ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.7,0.0,118,8.1,.542,.333,.500,201404020MIA,45:24,108,0.0,Ramon Sessions,sessira01,1.3,mil,25.5,4.1,.649,22.1
8.4,2.3,115,11.8,.455,.727,.091,201404020MIA,41:42,74,3.0,Brandon Knight,knighbr03,1.4,mil,30.4,7.5,.481,20.1
12.5,2.7,116,21.4,.467,.000,.000,201404020MIA,34:29,92,3.7,Jeff Adrien,adrieje01,0.0,mil,11.8,12.7,.467,25.2
10.1,0.0,116,11.3,.200,.500,.000,201404020MIA,32:35,46,3.9,Khris Middleton,middlkh01,1.8,mil,23.1,7.7,.200,20.4
28.6,0.0,112,48.4,.600,.000,.400,201404020MIA,25:27,170,29.8,Zaza Pachulia,pachuza01,0.0,mil,0.0,39.2,.680,11.8
8.0,4.3,118,5.7,.500,.200,.000,201404020MIA,21:45,96,5.8,Giannis Antetokounmpo,antetgi01,0.0,mil,16.7,5.7,.500,14.1
10.7,0.0,119,15.8,.333,.000,.000,201404020MIA,15:33,88,0.0,Ekpe Udoh,udohek01,0.0,mil,0.0,8.0,.333,9.9
0.0,0.0,120,8.2,.556,.000,.000,201404020MIA,15:01,112,0.0,John Henson,hensojo01,0.0,mil,0.0,4.2,.556,30.6
0.0,0.0,123,0.0,1.000,.000,.000,201404020MIA,5:31,91,22.9,Miroslav Raduljica,radulmi01,0.0,mil,50.0,11.3,1.000,18.5
0.0,0.0,113,48.3,.500,.000,.000,201404020MIA,2:33,101,0.0,D.J. Stephens,stephdj01,0.0,mil,0.0,24.4,.500,40.1
,,,,,,,201404020MIA,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
,,,,,,,201404020MIA,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
,,,,,,,201404020MIA,Did Not Play,,,Ersan Ilyasova,ilyaser01,,mil,,,,
14.7,0.0,94,15.5,.875,.375,.125,201404020MIA,32:34,145,0.0,Mario Chalmers,chalmma01,3.6,mia,10.6,7.7,.829,15.1
47.5,3.0,95,17.2,.625,.250,.417,201404020MIA,29:21,121,0.0,LeBron James,jamesle01,2.0,mia,12.3,8.5,.599,28.7
16.4,0.0,92,14.4,.429,.143,.571,201404020MIA,26:15,137,18.8,Toney Douglas,douglto01,4.5,mia,0.0,16.6,.514,17.4
14.0,3.3,100,0.0,.577,.308,.000,201404020MIA,26:15,100,0.0,Chris Bosh,boshch01,2.2,mia,13.3,0.0,.577,29.8
0.0,0.0,95,20.3,.600,.000,.000,201404020MIA,24:57,127,4.9,Udonis Haslem,hasleud01,2.3,mia,0.0,12.5,.600,10.4
17.1,3.4,96,10.0,.389,.444,.000,201404020MIA,25:18,96,0.0,Norris Cole,coleno01,2.3,mia,0.0,4.9,.389,18.5
0.0,0.0,98,10.1,.750,.833,.000,201404020MIA,25:01,142,0.0,James Jones,jonesja02,2.3,mia,0.0,5.0,.750,12.5
0.0,10.0,80,36.0,.500,.250,1.000,201404020MIA,17:32,133,14.0,Chris Andersen,anderch01,3.3,mia,14.8,24.9,.694,20.1
19.6,0.0,101,15.6,.583,.500,.000,201404020MIA,16:14,98,7.6,Rashard Lewis,lewisra02,0.0,mia,25.0,11.5,.583,25.7
0.0,0.0,76,22.9,,,,201404020MIA,5:31,0,0.0,Shane Battier,battish01,10.6,mia,100.0,11.3,,9.4
0.0,0.0,107,0.0,.500,.500,.000,201404020MIA,5:31,99,0.0,Justin Hamilton,hamilju01,0.0,mia,0.0,0.0,.500,18.9
28.7,0.0,84,0.0,.200,.200,.000,201404020MIA,5:31,56,0.0,Michael Beasley,beaslmi01,10.6,mia,0.0,0.0,.200,47.2
,,,,,,,201404020MIA,Did Not Play,,,Ray Allen,allenra02,,mia,,,,
