ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.8,6.1,132,12.0,.684,.158,.316,201503240OKC,36:23,130,3.0,Jordan Clarkson,clarkjo01,1.4,lal,12.2,6.9,.693,30.4
31.9,0.0,140,4.8,.636,.182,.545,201503240OKC,30:28,137,3.6,Jeremy Lin,linje01,0.0,lal,12.8,4.1,.696,23.1
4.1,0.0,134,14.6,.300,.300,.400,201503240OKC,29:51,66,0.0,Wesley Johnson,johnswe01,1.7,lal,20.3,6.3,.383,22.2
9.2,2.5,127,20.0,.667,.444,.444,201503240OKC,29:07,158,3.7,Ryan Kelly,kellyry01,3.4,lal,0.0,10.7,.743,16.6
0.0,5.3,126,15.6,.500,.000,.250,201503240OKC,28:01,119,11.7,Tarik Black,blackta01,3.6,lal,0.0,13.4,.507,14.2
4.5,0.0,141,0.0,.500,.167,.167,201503240OKC,27:18,117,0.0,Jabari Brown,brownja01,0.0,lal,0.0,0.0,.543,10.6
12.6,0.0,132,18.2,.536,.429,.000,201503240OKC,23:55,112,0.0,Wayne Ellington,ellinwa01,2.1,lal,0.0,7.8,.536,26.3
11.6,0.0,127,7.7,.000,.000,.000,201503240OKC,18:53,40,5.8,Robert Sacre,sacrero01,5.3,lal,40.0,6.6,.000,11.9
0.0,4.6,127,18.1,1.000,.000,.800,201503240OKC,16:04,178,6.8,Ed Davis,davised01,3.1,lal,0.0,11.6,.888,18.9
,,,,,,,201503240OKC,Did Not Play,,,Jordan Hill,hilljo01,,lal,,,,
,,,,,,,201503240OKC,Did Not Play,,,Carlos Boozer,boozeca01,,lal,,,,
,,,,,,,201503240OKC,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201503240OKC,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
16.0,0.0,125,12.5,.688,.125,.125,201503240OKC,35:00,143,0.0,Dion Waiters,waitedi01,0.0,okc,5.6,7.1,.681,21.9
11.8,0.0,116,25.1,.833,.000,1.000,201503240OKC,30:22,182,14.4,Steven Adams,adamsst01,3.3,okc,10.4,20.5,.926,13.6
52.5,2.4,116,7.3,.588,.176,.471,201503240OKC,29:57,149,0.0,Russell Westbrook,westbru01,3.3,okc,8.9,4.2,.658,32.2
22.8,0.0,117,35.6,.667,.000,.333,201503240OKC,27:33,131,37.0,Enes Kanter,kanteen01,1.8,okc,22.5,36.2,.727,34.5
4.5,2.9,122,13.0,.667,.500,.000,201503240OKC,25:14,104,0.0,Kyle Singler,singlky01,0.0,okc,25.0,7.4,.667,13.6
0.0,0.0,127,0.0,.750,.750,.000,201503240OKC,29:34,136,0.0,Anthony Morrow,morroan01,0.0,okc,11.1,0.0,.750,13.0
4.4,0.0,122,29.6,.500,.000,.333,201503240OKC,25:46,83,16.9,Mitch McGary,mcgarmi01,0.0,okc,36.8,24.2,.509,18.1
26.0,0.0,116,9.8,.700,.400,.000,201503240OKC,22:13,175,0.0,D.J. Augustin,augusdj01,4.5,okc,0.0,5.6,.700,9.6
0.0,0.0,126,9.9,.000,.800,.000,201503240OKC,10:59,0,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,5.7,.000,19.5
0.0,0.0,122,32.2,.500,.500,.000,201503240OKC,3:23,112,0.0,Steve Novak,novakst01,0.0,okc,0.0,18.4,.500,25.3
,,,,,,,201503240OKC,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
,,,,,,,201503240OKC,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
