ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.8,0.0,121,0.0,.417,.167,.167,201302220IND,28:00,82,3.0,Rodney Stuckey,stuckro01,1.8,det,13.4,1.9,.427,22.3
20.0,0.0,112,6.1,.167,.500,.500,201302220IND,26:26,92,0.0,Jose Calderon,caldejo01,5.6,det,0.0,2.1,.342,11.6
17.6,3.7,119,29.0,.222,.000,.222,201302220IND,22:06,52,0.0,Greg Monroe,monrogr01,0.0,det,16.8,9.9,.253,22.6
9.6,7.9,114,31.2,.333,.000,.000,201302220IND,20:29,60,12.1,Jason Maxiell,maxieja01,0.0,det,33.3,18.6,.333,18.5
0.0,0.0,124,11.5,.143,.143,.000,201302220IND,13:58,40,11.9,Kyle Singler,singlky01,0.0,det,12.5,11.7,.143,24.1
8.9,0.0,122,28.0,.857,.000,1.429,201302220IND,28:34,126,14.5,Viacheslav Kravtsov,kravtvi01,0.0,det,0.0,19.1,.614,16.8
0.0,3.5,115,20.4,.214,.143,1.286,201302220IND,23:34,95,0.0,Khris Middleton,middlkh01,2.1,det,8.4,6.9,.456,21.3
61.7,0.0,119,0.0,.583,.167,.333,201302220IND,22:19,95,3.7,Will Bynum,bynumwi01,2.2,det,26.7,2.4,.618,35.3
11.0,0.0,118,16.0,.438,.625,.375,201302220IND,20:00,86,4.1,Kim English,engliki01,2.5,det,9.7,8.2,.429,21.7
9.2,0.0,118,16.3,.300,.600,.400,201302220IND,19:40,92,8.4,Jonas Jerebko,jerebjo01,2.5,det,0.0,11.1,.340,12.6
0.0,5.5,116,43.0,.000,.667,.667,201302220IND,14:54,47,0.0,Charlie Villanueva,villach01,0.0,det,20.5,14.6,.258,13.8
30.2,2.7,88,5.9,.714,.429,.714,201302220IND,27:56,176,0.0,George Hill,hillge01,1.8,ind,0.0,3.9,.815,15.6
21.7,2.9,83,15.8,.500,.000,.375,201302220IND,26:14,116,6.1,Roy Hibbert,hibbero01,1.9,ind,9.7,12.5,.536,18.6
11.0,2.9,79,22.4,.917,.667,.333,201302220IND,25:55,73,0.0,Paul George,georgpa01,1.9,ind,50.4,14.7,.872,25.3
28.6,3.0,79,25.7,.727,.000,.182,201302220IND,25:46,131,0.0,David West,westda01,1.9,ind,14.4,16.9,.758,25.5
15.3,3.8,69,20.7,.500,.000,.250,201302220IND,20:01,96,0.0,Lance Stephenson,stephla01,7.4,ind,18.4,13.6,.563,25.7
20.1,0.0,93,7.1,1.300,.600,.600,201302220IND,23:22,207,6.8,Orlando Johnson,johnsor01,0.0,ind,0.0,7.0,1.108,12.8
7.2,0.0,87,17.7,.400,.200,.800,201302220IND,18:42,92,8.6,Sam Young,youngsa01,0.0,ind,12.9,14.6,.444,19.6
7.2,0.0,78,14.2,.500,.000,3.000,201302220IND,17:31,166,0.0,Tyler Hansbrough,hansbty01,5.7,ind,0.0,9.3,.754,12.5
28.3,0.0,90,11.2,1.250,.500,.000,201302220IND,14:46,234,10.8,D.J. Augustin,augusdj01,0.0,ind,0.0,11.1,1.250,6.4
0.0,5.4,79,17.5,.429,.000,.000,201302220IND,14:13,81,0.0,Ian Mahinmi,mahinia01,3.5,ind,0.0,11.5,.429,23.3
30.4,0.0,97,0.0,.125,.125,.250,201302220IND,12:44,58,0.0,Gerald Green,greenge01,0.0,ind,0.0,0.0,.169,33.0
0.0,0.0,82,21.9,.500,.000,.000,201302220IND,7:33,94,0.0,Jeff Ayres,pendeje02,0.0,ind,0.0,14.4,.500,12.5
0.0,0.0,93,0.0,1.250,.500,2.000,201302220IND,5:18,85,0.0,Ben Hansbrough,hansbbe01,0.0,ind,21.0,0.0,.798,42.5
