ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,5,6,2,.400,5,.462,13,2,.500,4,201301210PHI,34:37,2,2,Kawhi Leonard,leonaka01,+12,16,2,sas,1,7
8,0,2,8,0,.000,2,.533,15,4,.800,5,201301210PHI,34:31,0,0,Tony Parker,parketo01,+17,20,0,sas,5,2
5,1,13,10,0,,0,.588,17,4,1.000,4,201301210PHI,34:11,4,2,Tim Duncan,duncati01,+17,24,2,sas,2,17
0,1,10,4,0,,0,.444,9,2,.500,4,201301210PHI,29:26,2,1,Tiago Splitter,splitti01,-3,10,2,sas,1,12
0,1,4,2,0,.000,5,.286,7,2,1.000,2,201301210PHI,28:09,0,3,Danny Green,greenda02,-3,6,1,sas,1,4
1,0,0,1,0,.000,1,.200,5,3,1.000,3,201301210PHI,23:17,0,2,Gary Neal,nealga01,+10,5,0,sas,2,0
3,0,1,2,1,1.000,1,.400,5,1,.500,2,201301210PHI,17:52,0,0,Boris Diaw,diawbo01,-8,6,0,sas,2,1
1,0,0,0,0,.000,3,.000,6,1,.500,2,201301210PHI,14:51,0,2,Stephen Jackson,jacksst02,-4,1,1,sas,0,0
4,0,3,1,0,,0,.500,2,0,,0,201301210PHI,13:30,0,0,Nando De Colo,decolna01,-10,2,0,sas,0,3
0,0,0,0,0,.000,1,.000,2,0,,0,201301210PHI,9:36,1,0,Matt Bonner,bonnema01,-3,0,0,sas,0,1
7,0,11,8,1,.500,2,.533,15,1,1.000,1,201301210PHI,42:24,1,4,Evan Turner,turneev01,-10,18,0,phi,3,12
2,3,5,7,0,,0,.500,14,0,.000,2,201301210PHI,38:42,1,3,Thaddeus Young,youngth01,-17,14,0,phi,3,6
8,0,2,7,0,.000,1,.350,20,1,1.000,1,201301210PHI,37:19,0,0,Jrue Holiday,holidjr01,-16,15,4,phi,6,2
0,0,5,1,0,,0,.333,3,0,,0,201301210PHI,17:22,3,2,Lavoy Allen,allenla01,-3,2,1,phi,0,8
3,0,4,1,0,.000,3,.200,5,1,.500,2,201301210PHI,16:26,0,1,Dorell Wright,wrighdo01,-6,3,0,phi,0,4
4,3,5,7,1,.500,2,.583,12,1,.500,2,201301210PHI,34:38,1,1,Spencer Hawes,hawessp01,+14,16,1,phi,1,6
1,0,3,4,1,.250,4,.400,10,3,1.000,3,201301210PHI,30:39,0,4,Nick Young,youngni01,+8,12,0,phi,1,3
0,0,0,1,1,.500,2,.333,3,0,,0,201301210PHI,15:52,0,1,Royal Ivey,iveyro01,+5,3,0,phi,1,0
0,0,0,0,0,,0,.000,1,0,,0,201301210PHI,4:08,1,0,Damien Wilkins,wilkida02,0,0,0,phi,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201301210PHI,2:31,0,0,Shelvin Mack,macksh01,0,2,0,phi,1,0
