ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.5,4.7,119,22.0,.577,.154,.385,201504130ATL,36:23,134,7.8,Jason Smith,smithja02,0.0,nyk,11.6,15.6,.658,22.2
21.7,2.4,126,6.4,.618,.529,.176,201504130ATL,35:45,129,0.0,Tim Hardaway,hardati02,0.0,nyk,5.2,3.5,.628,25.3
11.2,0.0,120,6.9,.318,.273,.000,201504130ATL,33:10,81,8.5,Lance Thomas,thomala01,3.2,nyk,15.4,7.6,.318,18.4
31.5,0.0,120,17.6,1.083,.500,.000,201504130ATL,32:25,155,0.0,Langston Galloway,gallola01,1.6,nyk,20.0,9.7,1.083,21.7
0.0,0.0,121,23.0,1.000,.000,.000,201504130ATL,9:56,69,0.0,Cole Aldrich,aldrico01,0.0,nyk,50.0,12.7,1.000,9.4
16.5,3.3,123,13.2,.786,.286,.143,201504130ATL,25:54,131,5.5,Quincy Acy,acyqu01,0.0,nyk,21.2,9.8,.806,17.1
16.4,10.8,107,14.4,.750,.000,1.500,201504130ATL,23:47,125,11.9,Lou Amundson,amundlo01,4.4,nyk,13.1,13.3,.602,15.1
44.3,0.0,113,15.5,.571,.143,.286,201504130ATL,22:06,109,0.0,Shane Larkin,larkish01,4.8,nyk,27.6,8.6,.571,23.1
9.9,0.0,120,27.6,.375,.500,.500,201504130ATL,12:24,108,11.4,Cleanthony Early,earlycl01,0.0,nyk,17.0,20.4,.512,22.2
0.0,0.0,130,0.0,.000,.000,.000,201504130ATL,8:10,39,17.3,Ricky Ledo,ledori01,0.0,nyk,50.0,7.7,.000,11.5
,,,,,,,201504130ATL,Did Not Play,,,Travis Wear,weartr01,,nyk,,,,
,,,,,,,201504130ATL,Did Not Play,,,Andrea Bargnani,bargnan01,,nyk,,,,
12.6,0.0,128,16.5,.600,.900,.700,201504130ATL,34:13,149,3.3,Kyle Korver,korveky01,0.0,atl,7.1,9.2,.726,18.6
43.6,0.0,121,16.6,.441,.118,.235,201504130ATL,34:01,116,3.4,Jeff Teague,teaguje01,3.1,atl,9.6,9.3,.506,27.6
13.5,0.0,126,8.4,.545,.545,.545,201504130ATL,33:28,125,6.8,DeMarre Carroll,carrode01,1.6,atl,6.8,7.5,.587,19.8
5.6,2.8,119,12.8,.529,.000,.000,201504130ATL,33:00,103,10.4,Al Horford,horfoal01,3.2,atl,10.5,11.5,.529,26.0
15.9,7.5,119,5.8,.500,.000,.000,201504130ATL,24:31,163,9.3,Mike Muscala,muscami01,2.1,atl,0.0,7.7,.500,3.7
12.7,0.0,109,32.4,.417,.667,.000,201504130ATL,21:48,111,5.2,Mike Scott,scottmi01,7.3,atl,0.0,17.4,.417,12.4
8.7,0.0,130,8.5,.667,.000,.000,201504130ATL,16:41,111,6.9,Elton Brand,brandel01,0.0,atl,25.0,7.6,.667,10.8
9.7,0.0,123,43.0,.438,.500,.500,201504130ATL,16:25,120,7.0,Kent Bazemore,bazemke01,0.0,atl,0.0,23.1,.512,26.9
37.5,0.0,124,0.0,.600,.400,.000,201504130ATL,16:00,116,0.0,Shelvin Mack,macksh01,3.3,atl,9.1,0.0,.600,31.1
14.2,0.0,131,0.0,.250,.750,.500,201504130ATL,9:53,81,0.0,John Jenkins,jenkijo01,0.0,atl,0.0,0.0,.307,22.3
,,,,,,,201504130ATL,Did Not Play,,,Dennis Schroder,schrode01,,atl,,,,
,,,,,,,201504130ATL,Did Not Play,,,Pero Antic,anticpe01,,atl,,,,
,,,,,,,201504130ATL,Did Not Play,,,Austin Daye,dayeau01,,atl,,,,
