ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.4,1.6,118,7.3,.654,.423,.077,201504060BRK,38:46,129,2.8,Damian Lillard,lillada01,0.0,por,6.9,5.2,.670,34.7
18.1,0.0,106,33.0,.654,.231,.000,201504060BRK,37:06,117,5.8,Meyers Leonard,leoname01,2.8,por,18.8,20.2,.654,20.1
3.9,0.0,118,12.8,.455,.455,.000,201504060BRK,36:42,91,0.0,Arron Afflalo,afflaar01,0.0,por,8.3,6.8,.455,15.2
9.1,0.0,114,16.4,.542,.167,.250,201504060BRK,34:23,105,0.0,C.J. McCollum,mccolcj01,1.5,por,13.1,8.7,.563,20.8
8.9,3.8,115,11.6,.364,.000,.000,201504060BRK,32:31,91,9.8,Robin Lopez,lopezro01,0.0,por,8.3,10.8,.364,17.2
26.3,0.0,115,5.0,.000,.667,.000,201504060BRK,18:44,53,5.7,Steve Blake,blakest01,2.8,por,40.0,5.3,.000,12.4
0.0,0.0,120,6.1,.375,.500,1.000,201504060BRK,15:23,123,6.9,Allen Crabbe,crabbal01,0.0,por,0.0,6.5,.521,17.5
9.5,0.0,113,26.5,.250,.000,.000,201504060BRK,14:13,92,15.0,Joel Freeland,freeljo01,0.0,por,0.0,21.1,.250,13.1
10.6,0.0,117,16.3,.000,.500,.000,201504060BRK,11:34,40,9.2,Alonzo Gee,geeal01,0.0,por,33.3,13.0,.000,12.1
0.0,0.0,122,0.0,1.000,.000,.000,201504060BRK,0:39,200,0.0,Tim Frazier,fraziti01,0.0,por,0.0,0.0,1.000,71.7
7.5,1.9,108,5.1,.563,.000,.188,201504060BRK,41:36,127,6.8,Thaddeus Young,youngth01,1.3,brk,0.0,6.0,.577,18.7
42.8,0.0,111,11.6,.556,.278,.222,201504060BRK,36:42,141,5.1,Deron Williams,willide01,0.0,brk,0.0,8.2,.607,24.1
20.6,0.0,109,18.2,.100,.300,.600,201504060BRK,35:14,76,0.0,Joe Johnson,johnsjo02,0.0,brk,0.0,8.5,.237,16.1
7.9,2.4,103,16.5,.600,.000,.160,201504060BRK,32:25,125,11.6,Brook Lopez,lopezbr01,1.6,brk,0.0,13.9,.598,37.0
4.5,3.0,101,20.4,.000,.250,.500,201504060BRK,26:06,59,0.0,Markel Brown,brownma02,2.0,brk,0.0,9.6,.205,8.4
5.0,0.0,107,10.5,.500,.308,.154,201504060BRK,30:35,94,6.2,Bojan Bogdanovic,bogdabo02,1.7,brk,17.8,8.2,.540,24.7
8.1,5.0,84,34.2,.500,.000,1.000,201504060BRK,15:35,95,6.0,Mason Plumlee,plumlma01,6.7,brk,41.0,19.3,.694,14.0
11.6,0.0,108,18.9,.500,.333,.000,201504060BRK,11:18,80,0.0,Jarrett Jack,jackja01,0.0,brk,25.0,8.8,.500,15.9
0.0,12.9,98,17.4,,,,201504060BRK,6:07,0,0.0,Earl Clark,clarkea01,0.0,brk,,8.2,,0.0
53.6,0.0,107,24.4,,,,201504060BRK,4:22,215,0.0,Darius Morris,morrida01,0.0,brk,,11.5,,0.0
