ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.8,4.8,105,24.3,.464,.214,.286,201404040ATL,37:58,117,13.7,Spencer Hawes,hawessp01,7.8,cle,6.0,17.6,.508,19.6
18.0,0.0,110,34.3,.400,.200,.133,201404040ATL,37:42,83,0.0,Kyrie Irving,irvinky01,7.9,cle,11.2,12.4,.409,21.1
15.6,0.0,128,10.2,.500,.263,.211,201404040ATL,36:16,108,0.0,Dion Waiters,waitedi01,0.0,cle,8.8,3.7,.554,27.9
0.0,0.0,128,5.3,.308,.231,.462,201404040ATL,35:02,95,3.0,Luol Deng,denglu01,0.0,cle,0.0,3.8,.416,19.8
0.0,0.0,128,15.4,.667,.000,1.333,201404040ATL,24:02,146,4.3,Tristan Thompson,thomptr01,0.0,cle,17.4,8.3,.840,10.7
13.1,0.0,127,30.3,.375,.000,.500,201404040ATL,24:24,110,4.3,Anderson Varejao,varejan01,0.0,cle,0.0,13.7,.461,17.8
15.6,4.0,123,24.7,.346,.462,.000,201404040ATL,22:28,80,0.0,Jarrett Jack,jackja01,0.0,cle,0.0,8.9,.346,25.7
10.3,0.0,120,0.0,.333,.333,.000,201404040ATL,14:18,83,0.0,Matthew Dellavedova,dellama01,3.5,cle,0.0,0.0,.333,9.3
0.0,0.0,128,0.0,.667,.000,.333,201404040ATL,7:50,161,26.6,Alonzo Gee,geeal01,0.0,cle,0.0,17.0,.727,19.5
,,,,,,,201404040ATL,Did Not Play,,,Sergey Karasev,karasse01,,cle,,,,
,,,,,,,201404040ATL,Did Not Play,,,Tyler Zeller,zellety01,,cle,,,,
,,,,,,,201404040ATL,Did Not Play,,,Scotty Hopson,hopsosc01,,cle,,,,
16.6,1.8,104,10.7,.444,.667,.000,201404040ATL,39:05,93,0.0,Kyle Korver,korveky01,0.0,atl,18.2,6.8,.444,13.2
6.4,1.9,101,11.5,.650,.700,.000,201404040ATL,36:24,111,0.0,DeMarre Carroll,carrode01,1.4,atl,9.1,7.3,.650,14.2
41.7,0.0,107,5.8,.708,.417,.333,201404040ATL,35:48,135,0.0,Jeff Teague,teaguje01,0.0,atl,17.9,3.7,.727,21.9
28.9,0.0,96,41.4,.750,.100,.200,201404040ATL,27:44,130,0.0,Paul Millsap,millspa01,0.0,atl,15.5,26.4,.735,21.8
6.3,3.8,100,17.5,.400,.400,.400,201404040ATL,17:51,126,20.7,Pero Antic,anticpe01,0.0,atl,0.0,18.7,.510,15.4
8.5,0.0,103,19.0,.571,.000,.000,201404040ATL,27:26,102,0.0,Elton Brand,brandel01,0.0,atl,12.5,12.2,.571,13.7
39.7,0.0,104,14.8,.833,.556,.111,201404040ATL,21:07,129,0.0,Lou Williams,willilo02,0.0,atl,24.1,9.5,.847,27.6
0.0,0.0,106,10.3,.962,.077,.077,201404040ATL,20:16,165,0.0,Mike Scott,scottmi01,0.0,atl,6.9,6.6,.967,33.4
0.0,0.0,106,9.0,.200,.400,.000,201404040ATL,11:36,27,0.0,Dennis Schroder,schrode01,0.0,atl,28.6,5.7,.200,28.3
0.0,0.0,97,38.4,.500,.000,.000,201404040ATL,2:43,56,0.0,Mike Muscala,muscami01,0.0,atl,33.3,24.5,.500,51.8
,,,,,,,201404040ATL,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
,,,,,,,201404040ATL,Did Not Play,,,Cartier Martin,martica01,,atl,,,,
