ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.1,0.0,118,2.5,.421,.158,.105,201402010DET,35:18,82,5.7,Tony Wroten,wroteto01,1.3,phi,23.2,4.0,.453,29.8
18.6,0.0,108,10.6,.385,.077,.462,201402010DET,33:25,89,0.0,Evan Turner,turneev01,4.2,phi,20.4,5.6,.480,23.9
16.2,0.0,104,5.5,.500,.214,.214,201402010DET,32:12,93,6.2,Thaddeus Young,youngth01,7.3,phi,11.5,5.8,.457,21.9
4.9,2.5,109,21.9,.250,.375,.000,201402010DET,28:25,60,3.5,Spencer Hawes,hawessp01,0.0,phi,11.1,13.2,.250,12.9
0.0,0.0,108,12.8,.500,.364,.182,201402010DET,27:52,94,7.2,James Anderson,anderja01,3.4,phi,14.4,10.1,.505,20.2
0.0,0.0,108,17.9,.500,.286,.143,201402010DET,24:47,82,8.1,Hollis Thompson,thompho01,1.9,phi,21.2,13.3,.470,15.5
14.2,0.0,122,0.0,.722,.444,.333,201402010DET,24:04,156,4.2,Elliot Williams,williel01,0.0,phi,0.0,2.0,.727,17.4
0.0,3.8,107,23.3,.500,.000,1.000,201402010DET,19:04,101,10.5,Dewayne Dedmon,dedmode01,0.0,phi,25.8,17.3,.608,16.5
18.5,0.0,112,17.9,.250,.250,.500,201402010DET,14:53,114,6.7,Lavoy Allen,allenla01,0.0,phi,0.0,12.6,.410,13.3
,,,,,,,201402010DET,Did Not Play,,,Brandon Davies,daviebr01,,phi,,,,
,,,,,,,201402010DET,Did Not Play,,,Arnett Moultrie,moultar01,,phi,,,,
,,,,,,,201402010DET,Did Not Play,,,Michael Carter-Williams,cartemi01,,phi,,,,
15.7,0.0,104,5.4,.412,.412,.412,201402010DET,36:46,122,0.0,Brandon Jennings,jennibr01,0.0,det,4.7,2.6,.498,21.9
32.4,2.4,86,16.7,.400,.200,.500,201402010DET,29:59,80,11.9,Josh Smith,smithjo03,6.3,det,29.1,14.1,.369,21.9
18.1,0.0,83,27.8,.800,.000,.900,201402010DET,28:48,122,12.3,Greg Monroe,monrogr01,6.6,det,22.3,19.6,.752,23.8
0.0,15.3,80,34.7,.909,.000,.455,201402010DET,23:05,153,23.1,Andre Drummond,drumman01,2.0,det,7.0,28.5,.833,23.5
0.0,0.0,101,0.0,.455,.455,.182,201402010DET,20:37,110,0.0,Kentavious Caldwell-Pope,caldwke01,2.3,det,7.8,0.0,.505,23.9
4.1,2.0,97,14.1,.625,.417,.500,201402010DET,35:23,150,12.6,Kyle Singler,singlky01,1.3,det,6.4,13.3,.683,16.9
34.0,0.0,106,0.0,.400,.200,.800,201402010DET,22:59,116,3.9,Will Bynum,bynumwi01,0.0,det,12.9,2.0,.444,12.9
8.7,5.2,85,29.7,.000,.000,.000,201402010DET,13:28,37,6.6,Josh Harrellson,harrejo01,3.5,det,0.0,17.5,.000,11.4
0.0,0.0,101,11.7,.000,.250,.500,201402010DET,8:34,23,0.0,Rodney Stuckey,stuckro01,0.0,det,17.0,5.5,.102,26.2
0.0,0.0,105,0.0,.000,.500,.000,201402010DET,7:04,19,12.6,Luigi Datome,datomlu01,0.0,det,0.0,6.7,.000,21.6
16.6,0.0,100,14.2,.000,.000,.000,201402010DET,7:04,48,12.6,Jonas Jerebko,jerebjo01,0.0,det,50.0,13.3,.000,10.8
0.0,0.0,101,16.1,.333,.667,.000,201402010DET,6:13,85,0.0,Charlie Villanueva,villach01,0.0,det,0.0,7.6,.333,18.4
,,,,,,,201402010DET,Did Not Play,,,Chauncey Billups,billuch01,,det,,,,
