ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.6,1.7,125,26.6,.525,.150,.350,201601270MIN,36:52,136,0.0,Kevin Durant,duranke01,0.0,okc,4.2,14.3,.585,27.9
50.6,0.0,129,17.9,.654,.308,.538,201601270MIN,36:40,150,6.9,Russell Westbrook,westbru01,0.0,okc,19.9,12.8,.746,23.4
3.5,0.0,132,0.0,.571,.500,.000,201601270MIN,34:43,136,0.0,Dion Waiters,waitedi01,0.0,okc,0.0,0.0,.571,17.2
4.3,0.0,130,12.8,.286,.000,.286,201601270MIN,25:29,95,5.0,Serge Ibaka,ibakase01,0.0,okc,11.3,9.2,.381,14.9
0.0,0.0,131,5.4,.571,.000,.000,201601270MIN,20:04,112,6.3,Steven Adams,adamsst01,0.0,okc,12.5,5.8,.571,17.0
0.0,5.5,125,14.2,.625,.063,.188,201601270MIN,22:58,138,38.5,Enes Kanter,kanteen01,0.0,okc,10.4,25.5,.664,36.0
0.0,0.0,127,24.1,.500,.000,.000,201601270MIN,22:39,116,0.0,Kyle Singler,singlky01,0.0,okc,0.0,12.9,.500,3.8
7.7,11.9,122,0.0,1.000,.000,.667,201601270MIN,15:58,173,23.7,Nick Collison,collini01,0.0,okc,20.5,11.0,1.031,13.1
0.0,0.0,127,24.6,.833,.667,.000,201601270MIN,13:17,144,9.5,Anthony Morrow,morroan01,0.0,okc,14.3,17.6,.833,22.5
0.0,0.0,125,35.4,.500,.000,.000,201601270MIN,6:10,67,0.0,D.J. Augustin,augusdj01,0.0,okc,33.3,19.0,.500,20.8
0.0,0.0,132,0.0,.000,1.000,.000,201601270MIN,5:10,0,0.0,Cameron Payne,payneca01,0.0,okc,0.0,0.0,.000,8.3
,,,,,,,201601270MIN,Did Not Play,,,Mitch McGary,mcgarmi01,,okc,,,,
,,,,,,,201601270MIN,Did Not Play,,,Steve Novak,novakst01,,okc,,,,
13.0,0.0,140,3.4,.571,.071,.429,201601270MIN,37:18,123,0.0,Andrew Wiggins,wiggian01,0.0,min,5.7,1.6,.601,20.6
18.4,6.0,123,41.1,.533,.000,.200,201601270MIN,33:48,120,6.5,Karl-Anthony Towns,townska01,0.0,min,10.9,22.5,.582,23.6
32.9,0.0,126,8.4,.167,.500,.500,201601270MIN,30:06,102,0.0,Ricky Rubio,rubiori01,5.0,min,12.0,3.9,.273,12.0
5.5,2.5,130,14.1,.769,.000,.231,201601270MIN,26:58,145,24.3,Gorgui Dieng,dienggo01,1.9,min,6.5,19.5,.733,24.7
17.9,0.0,139,5.6,.333,.000,.000,201601270MIN,22:22,91,0.0,Tayshaun Prince,princta01,0.0,min,25.0,2.6,.333,7.8
6.0,0.0,134,8.6,.971,.471,.294,201601270MIN,29:26,172,0.0,Zach LaVine,lavinza01,1.7,min,0.0,4.0,.911,28.4
0.0,0.0,139,5.1,.417,.083,.083,201601270MIN,24:56,86,8.8,Shabazz Muhammad,muhamsh01,0.0,min,7.4,7.0,.402,23.5
14.3,0.0,132,10.9,.600,.200,1.000,201601270MIN,23:05,151,4.7,Nemanja Bjelica,bjeline01,2.2,min,12.2,7.6,.764,15.5
24.0,0.0,141,0.0,.000,.000,.400,201601270MIN,12:01,64,9.1,Nikola Pekovic,pekovni01,0.0,min,0.0,4.9,.085,21.3
,,,,,,,201601270MIN,Did Not Play,,,Andre Miller,millean02,,min,,,,
,,,,,,,201601270MIN,Did Not Play,,,Tyus Jones,jonesty01,,min,,,,
,,,,,,,201601270MIN,Did Not Play,,,Damjan Rudez,rudezda01,,min,,,,
,,,,,,,201601270MIN,Did Not Play,,,Kevin Martin,martike02,,min,,,,
