ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.0,3.9,111,20.3,.500,.000,.250,201412050MEM,36:28,130,12.5,Tim Duncan,duncati01,0.0,sas,13.1,16.3,.526,19.2
13.3,2.3,108,20.1,.350,.200,.200,201412050MEM,30:35,100,3.7,Kawhi Leonard,leonaka01,1.7,sas,8.4,11.6,.414,17.8
6.3,2.7,113,14.0,.750,.500,.100,201412050MEM,26:22,111,0.0,Danny Green,greenda02,0.0,sas,22.3,6.7,.766,23.3
15.4,3.1,114,5.4,.545,.091,.182,201412050MEM,22:48,107,0.0,Tony Parker,parketo01,0.0,sas,14.4,2.6,.589,27.8
0.0,0.0,111,11.9,.643,.857,.000,201412050MEM,20:43,114,5.5,Matt Bonner,bonnema01,2.5,sas,12.5,8.6,.643,17.6
37.9,2.5,104,21.8,.750,.500,.400,201412050MEM,28:10,129,4.1,Manu Ginobili,ginobma01,3.7,sas,20.3,12.6,.723,23.9
11.1,0.0,114,20.5,.667,.000,.667,201412050MEM,24:04,136,0.0,Boris Diaw,diawbo01,0.0,sas,20.5,9.8,.773,9.3
0.0,0.0,111,10.5,.625,.125,.250,201412050MEM,23:24,125,4.9,Cory Joseph,josepco01,2.2,sas,10.1,7.6,.676,19.3
0.0,0.0,117,7.7,.333,.556,.000,201412050MEM,15:54,88,14.4,Marco Belinelli,belinma01,0.0,sas,0.0,11.2,.333,25.9
0.0,12.2,100,32.0,.500,.000,.000,201412050MEM,11:32,125,19.8,Aron Baynes,baynear01,0.0,sas,0.0,25.7,.500,15.8
,,,,,,,201412050MEM,Did Not Play,,,Kyle Anderson,anderky01,,sas,,,,
,,,,,,,201412050MEM,Did Not Play,,,Austin Daye,dayeau01,,sas,,,,
,,,,,,,201412050MEM,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
9.1,8.1,110,31.2,.450,.000,.550,201412050MEM,40:19,117,3.1,Marc Gasol,gasolma01,0.0,mem,3.9,17.6,.564,30.3
3.9,0.0,123,8.9,.444,.111,.000,201412050MEM,38:26,74,0.0,Courtney Lee,leeco01,0.0,mem,18.2,4.6,.444,13.5
44.3,0.0,121,3.0,.500,.200,.600,201412050MEM,38:23,140,0.0,Mike Conley,conlemi01,1.4,mem,0.0,1.5,.607,23.4
0.0,0.0,114,23.1,.364,.000,.182,201412050MEM,29:40,76,8.3,Zach Randolph,randoza01,1.8,mem,20.2,16.0,.421,23.7
0.0,4.7,104,13.2,.500,.250,.000,201412050MEM,17:22,87,7.1,Tony Allen,allento01,6.0,mem,20.0,10.2,.500,13.6
11.5,2.5,120,10.4,.909,.364,.000,201412050MEM,32:55,179,7.5,Tayshaun Prince,princta01,0.0,mem,0.0,9.0,.909,15.8
23.7,0.0,124,6.0,.667,.000,.667,201412050MEM,19:02,171,0.0,Beno Udrih,udrihbe01,0.0,mem,0.0,3.1,.773,9.6
8.3,5.2,122,0.0,.000,.600,.000,201412050MEM,15:34,10,0.0,Vince Carter,cartevi01,0.0,mem,16.7,0.0,.000,18.2
0.0,0.0,111,44.6,.500,.000,1.000,201412050MEM,7:41,50,16.0,Kosta Koufos,koufoko01,0.0,mem,41.0,30.9,.347,30.1
0.0,0.0,126,0.0,,,,201412050MEM,0:38,0,0.0,Quincy Pondexter,pondequ01,0.0,mem,,0.0,,0.0
,,,,,,,201412050MEM,Did Not Play,,,Jarnell Stokes,stokeja01,,mem,,,,
,,,,,,,201412050MEM,Did Not Play,,,Nick Calathes,calatni01,,mem,,,,
,,,,,,,201412050MEM,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
