ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,2,7,2,.500,4,.467,15,5,.714,7,201511290LAC,37:58,0,3,Andrew Wiggins,wiggian01,-6,21,1,min,4,2
7,0,3,6,3,.600,5,.400,15,3,1.000,3,201511290LAC,32:30,0,5,Zach LaVine,lavinza01,0,18,0,min,1,3
0,1,7,8,1,.500,2,.615,13,0,.000,2,201511290LAC,26:10,1,3,Karl-Anthony Towns,townska01,0,17,3,min,1,8
0,0,3,1,0,,0,.200,5,0,,0,201511290LAC,23:28,0,3,Kevin Martin,martike02,-5,2,1,min,0,3
5,0,4,0,0,,0,.000,5,0,,0,201511290LAC,15:23,2,4,Kevin Garnett,garneke01,+6,0,0,min,1,6
2,1,8,5,0,,0,.714,7,4,1.000,4,201511290LAC,24:32,2,3,Gorgui Dieng,dienggo01,-3,14,1,min,1,10
1,0,2,4,2,1.000,2,1.000,4,0,,0,201511290LAC,21:48,0,2,Nemanja Bjelica,bjeline01,-4,10,0,min,0,2
4,0,1,4,0,,0,.571,7,3,1.000,3,201511290LAC,21:18,0,1,Andre Miller,millean02,-8,11,1,min,3,1
0,0,2,2,0,.000,2,.333,6,2,1.000,2,201511290LAC,18:44,1,1,Shabazz Muhammad,muhamsh01,-3,6,0,min,1,3
0,0,0,0,0,,0,.000,1,0,,0,201511290LAC,10:02,0,0,Tayshaun Prince,princta01,-2,0,0,min,0,0
0,0,0,0,0,.000,1,.000,4,0,,0,201511290LAC,8:07,1,2,Adreian Payne,paynead01,-15,0,0,min,1,1
,,,,,,,,,,,,201511290LAC,Did Not Play,,,Damjan Rudez,rudezda01,,,,min,,
,,,,,,,,,,,,201511290LAC,Did Not Play,,,Tyus Jones,jonesty01,,,,min,,
8,2,8,9,1,1.000,1,.563,16,7,.778,9,201511290LAC,37:02,0,3,Blake Griffin,griffbl01,+8,26,0,lac,3,8
0,0,2,7,2,.333,6,.583,12,2,1.000,2,201511290LAC,33:15,0,1,J.J. Redick,redicjj01,+7,18,0,lac,2,2
1,1,8,3,0,,0,1.000,3,3,.250,12,201511290LAC,32:42,1,4,DeAndre Jordan,jordade01,+5,9,1,lac,0,9
9,0,2,7,0,.000,1,.583,12,6,1.000,6,201511290LAC,31:33,0,2,Chris Paul,paulch01,+7,20,0,lac,4,2
1,1,1,2,2,.667,3,.333,6,1,.500,2,201511290LAC,23:24,2,2,Luc Mbah a Moute,mbahalu01,-2,7,1,lac,0,3
3,0,4,3,1,1.000,1,.500,6,2,1.000,2,201511290LAC,19:43,2,2,Lance Stephenson,stephla01,+7,9,1,lac,0,6
0,0,0,2,0,.000,2,.400,5,0,,0,201511290LAC,16:27,2,2,Austin Rivers,riverau01,+1,4,0,lac,0,2
0,1,5,2,0,,0,.667,3,0,,0,201511290LAC,16:19,0,2,Josh Smith,smithjo03,+1,4,0,lac,1,5
2,0,0,0,0,.000,2,.000,4,0,,0,201511290LAC,15:26,0,1,Jamal Crawford,crawfja01,-1,0,0,lac,3,0
0,0,1,4,2,.333,6,.500,8,0,,0,201511290LAC,9:57,0,2,Paul Pierce,piercpa01,+2,10,0,lac,0,1
0,0,1,0,0,,0,,0,0,,0,201511290LAC,4:12,0,0,Wesley Johnson,johnswe01,+5,0,0,lac,0,1
,,,,,,,,,,,,201511290LAC,Did Not Play,,,Pablo Prigioni,prigipa01,,,,lac,,
,,,,,,,,,,,,201511290LAC,Did Not Play,,,Cole Aldrich,aldrico01,,,,lac,,
