ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,3.0,111,17.5,.650,.500,.200,201303120MIN,26:04,123,4.0,Stephen Jackson,jacksst02,1.9,sas,0.0,10.5,.643,18.9
28.1,3.0,117,8.8,.611,.111,.444,201303120MIN,25:56,111,0.0,Cory Joseph,josepco01,0.0,sas,21.8,4.2,.697,24.0
18.7,0.0,112,18.8,.500,.600,.000,201303120MIN,24:21,84,0.0,Danny Green,greenda02,2.1,sas,16.7,9.0,.500,22.3
24.1,0.0,108,36.0,.100,.000,.200,201303120MIN,22:15,55,18.8,Tiago Splitter,splitti01,2.3,sas,21.6,27.0,.184,28.3
0.0,0.0,113,36.4,.250,.250,.000,201303120MIN,18:51,40,0.0,Matt Bonner,bonnema01,0.0,sas,20.0,17.4,.250,12.0
47.1,0.0,115,4.7,.429,.714,.286,201303120MIN,24:24,111,0.0,Patty Mills,millspa02,2.1,sas,11.3,2.2,.508,16.5
18.2,0.0,97,14.8,.273,.364,.000,201303120MIN,23:09,52,4.5,Boris Diaw,diawbo01,8.7,sas,21.4,9.4,.273,27.4
9.0,0.0,121,0.0,.200,.400,.400,201303120MIN,21:37,57,0.0,Manu Ginobili,ginobma01,0.0,sas,14.5,0.0,.298,28.8
24.3,0.0,120,11.3,.750,.333,.667,201303120MIN,20:13,177,10.3,Nando De Colo,decolna01,0.0,sas,0.0,10.8,.838,17.4
0.0,0.0,110,7.1,1.000,.000,.000,201303120MIN,16:00,106,0.0,DeJuan Blair,blairde01,3.2,sas,33.3,3.4,1.000,8.5
0.0,15.9,105,11.7,.000,.000,.000,201303120MIN,9:45,0,0.0,Aron Baynes,baynear01,0.0,sas,0.0,5.6,.000,4.6
0.0,0.0,122,0.0,.000,.500,.000,201303120MIN,7:25,0,0.0,Gary Neal,nealga01,0.0,sas,0.0,0.0,.000,12.2
52.4,2.6,86,36.0,.559,.294,.176,201303120MIN,34:48,118,3.3,Ricky Rubio,rubiori01,0.0,min,17.9,20.4,.573,29.1
10.5,0.0,98,3.8,.778,.222,.000,201303120MIN,27:25,136,0.0,Luke Ridnour,ridnolu01,0.0,min,10.0,2.0,.778,16.5
9.1,3.5,94,8.0,.500,.200,.000,201303120MIN,26:11,139,13.1,Mickael Gelabale,gelabmi01,0.0,min,0.0,10.4,.500,8.7
0.0,3.8,91,17.4,.500,.100,.700,201303120MIN,23:59,82,4.8,Derrick Williams,willide02,0.0,min,18.7,11.4,.497,30.4
0.0,3.8,83,26.2,.600,.000,.000,201303120MIN,23:52,84,4.8,Greg Stiemsma,stiemgr01,2.1,min,28.6,16.0,.600,13.3
32.9,3.0,91,7.0,.938,.500,.250,201303120MIN,29:47,139,3.8,Alexey Shved,shvedal01,1.7,min,25.3,5.5,.901,18.1
28.2,0.0,93,20.1,.607,.500,.000,201303120MIN,25:55,135,0.0,J.J. Barea,bareajo01,0.0,min,0.0,10.5,.607,24.5
5.1,0.0,83,8.1,.364,.000,.182,201303120MIN,25:43,95,8.9,Dante Cunningham,cunnida01,5.9,min,0.0,8.5,.379,20.9
5.7,24.3,70,18.7,1.000,.000,1.333,201303120MIN,22:20,76,10.2,Chris Johnson,johnsch03,2.3,min,38.7,14.7,.630,15.7
