ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
61.6,0.0,122,10.3,.571,.429,.429,201211170BOS,28:10,111,0.0,Jose Calderon,caldejo01,1.9,tor,26.5,4.7,.601,19.6
17.5,3.0,124,5.5,.393,.357,.357,201211170BOS,26:17,81,4.7,Andrea Bargnani,bargnan01,0.0,tor,19.8,5.1,.463,37.4
10.0,0.0,120,18.1,.500,.100,.000,201211170BOS,24:04,102,0.0,DeMar DeRozan,derozde01,2.3,tor,0.0,8.3,.500,20.2
0.0,0.0,125,15.0,.250,.000,.250,201211170BOS,19:20,48,0.0,Jonas Valanciunas,valanjo01,0.0,tor,31.1,6.9,.338,16.2
0.0,0.0,124,25.0,.250,.000,.000,201211170BOS,17:29,68,7.0,Dominic McGuire,mcguido01,0.0,tor,0.0,15.3,.250,11.1
26.9,0.0,123,0.0,.591,.636,.182,201211170BOS,25:52,110,0.0,John Lucas III,lucasjo02,2.1,tor,14.4,0.0,.631,26.1
16.3,0.0,127,5.9,.333,.222,.778,201211170BOS,24:29,88,0.0,Linas Kleiza,kleizli01,0.0,tor,7.6,2.7,.414,26.0
9.1,3.3,116,24.3,.833,.667,.167,201211170BOS,23:56,86,0.0,Terrence Ross,rosste01,2.3,tor,31.8,11.1,.776,19.2
27.6,3.8,114,35.3,.667,.000,2.000,201211170BOS,20:36,155,23.9,Ed Davis,davised01,2.6,tor,0.0,29.1,.621,13.3
10.0,0.0,125,18.3,.000,.000,2.000,201211170BOS,15:56,103,7.7,Amir Johnson,johnsam01,0.0,tor,0.0,12.6,.266,5.7
0.0,6.5,99,24.0,1.000,.000,4.000,201211170BOS,12:06,232,20.3,Quincy Acy,acyqu01,9.0,tor,0.0,22.0,1.087,11.1
0.0,0.0,117,83.1,,,,201211170BOS,1:45,0,0.0,Aaron Gray,grayaa01,0.0,tor,,38.1,,0.0
77.4,0.0,104,7.6,.750,.250,.000,201211170BOS,32:12,123,0.0,Rajon Rondo,rondora01,1.7,bos,55.6,4.1,.750,13.8
10.4,0.0,103,8.4,.900,.700,.200,201211170BOS,29:19,172,0.0,Jason Terry,terryja01,1.9,bos,0.0,4.5,.919,18.3
12.0,0.0,102,29.1,.433,.333,.400,201211170BOS,25:21,109,0.0,Paul Pierce,piercpa01,0.0,bos,5.4,15.8,.539,36.3
10.7,8.2,99,15.2,.429,.000,.000,201211170BOS,24:16,84,0.0,Brandon Bass,bassbr01,0.0,bos,12.5,8.2,.429,16.3
10.7,0.0,102,28.7,.857,.000,.571,201211170BOS,17:10,174,8.5,Kevin Garnett,garneke01,0.0,bos,0.0,19.4,.856,25.2
0.0,0.0,96,32.7,.625,.000,.250,201211170BOS,26:23,149,22.1,Jared Sullinger,sullija01,2.1,bos,0.0,27.8,.676,16.6
10.3,0.0,107,9.4,.667,.000,.333,201211170BOS,26:05,114,0.0,Jeff Green,greenje02,0.0,bos,12.7,5.1,.654,14.9
5.5,0.0,104,0.0,.500,.000,.125,201211170BOS,24:45,86,11.8,Chris Wilcox,wilcoch01,2.2,bos,19.2,5.4,.474,20.8
27.1,0.0,85,19.8,.400,.000,.000,201211170BOS,18:41,70,0.0,Courtney Lee,leeco01,8.7,bos,37.5,10.7,.400,21.1
26.9,0.0,107,7.8,.583,.333,.333,201211170BOS,15:48,127,0.0,Leandro Barbosa,barbole01,0.0,bos,0.0,4.2,.581,21.5
