ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.4,5.4,124,8.1,.667,.833,.333,201612260ORL,29:33,97,0.0,JaMychal Green,greenja01,0.0,mem,22.5,4.2,.654,15.3
18.4,0.0,119,17.2,.444,.111,.444,201612260ORL,27:51,103,0.0,Marc Gasol,gasolma01,3.8,mem,8.5,8.8,.511,21.5
30.0,0.0,129,9.0,.750,.125,.625,201612260ORL,26:32,134,0.0,Mike Conley,conlemi01,0.0,mem,22.7,4.6,.833,25.3
0.0,0.0,123,10.5,.571,.000,.286,201612260ORL,22:47,124,0.0,Tony Allen,allento01,2.3,mem,0.0,5.4,.635,17.6
0.0,0.0,129,9.7,.000,.500,.000,201612260ORL,12:25,0,0.0,Chandler Parsons,parsoch01,0.0,mem,0.0,5.0,.000,16.4
12.1,0.0,126,19.9,.250,.000,2.000,201612260ORL,24:07,121,0.0,Andrew Harrison,harrian01,0.0,mem,0.0,10.2,.532,15.9
27.6,3.5,118,20.7,.433,.200,.000,201612260ORL,23:09,96,5.5,Zach Randolph,randoza01,2.3,mem,0.0,13.3,.433,33.0
7.6,0.0,124,5.4,1.000,.500,1.000,201612260ORL,22:10,192,5.7,James Ennis,ennisja01,2.4,mem,0.0,5.6,.955,13.2
10.6,0.0,121,18.2,.583,.667,.250,201612260ORL,19:46,120,6.4,Troy Daniels,danietr01,2.7,mem,0.0,12.5,.601,34.3
0.0,0.0,112,59.3,.667,.000,.000,201612260ORL,16:12,126,0.0,Jarell Martin,martija01,3.3,mem,0.0,30.4,.667,9.4
19.5,5.2,124,7.8,.375,.750,.000,201612260ORL,15:28,93,0.0,Vince Carter,cartevi01,0.0,mem,0.0,4.0,.375,13.2
,,,,,,,201612260ORL,Did Not Dress,,,Brandan Wright,wrighbr03,,mem,,,,
4.9,2.8,111,3.7,.929,.286,.357,201612260ORL,34:13,184,3.5,Aaron Gordon,gordoaa01,1.5,orl,0.0,3.6,.926,22.3
9.4,0.0,108,13.3,.813,.625,.000,201612260ORL,28:33,163,0.0,Jodie Meeks,meeksjo01,3.7,orl,0.0,6.5,.813,13.2
18.2,0.0,115,25.8,.636,.545,.182,201612260ORL,24:29,134,4.9,Serge Ibaka,ibakase01,0.0,orl,7.8,15.1,.673,24.7
0.0,0.0,115,26.5,.667,.000,.667,201612260ORL,23:51,135,25.2,Bismack Biyombo,biyombi01,0.0,orl,11.4,25.8,.644,17.3
49.2,0.0,112,0.0,.625,.250,.000,201612260ORL,19:54,136,0.0,D.J. Augustin,augusdj01,2.6,orl,11.1,0.0,.625,21.3
5.3,3.5,110,41.8,.591,.091,.000,201612260ORL,27:11,108,0.0,Nikola Vucevic,vucevni01,0.0,orl,8.3,20.4,.591,20.8
40.4,0.0,111,19.8,.650,.200,.500,201612260ORL,25:28,139,0.0,Elfrid Payton,paytoel01,2.1,orl,7.6,9.7,.656,24.4
5.0,0.0,117,10.6,.182,.182,.000,201612260ORL,23:53,54,5.0,Jeff Green,greenje02,0.0,orl,0.0,7.7,.182,21.7
5.4,0.0,117,6.3,.000,.500,.000,201612260ORL,20:03,12,0.0,C.J. Watson,watsocj01,0.0,orl,33.3,3.1,.000,14.1
0.0,0.0,116,28.0,.000,1.000,.000,201612260ORL,4:31,0,0.0,Mario Hezonja,hezonma01,0.0,orl,50.0,13.6,.000,20.8
0.0,0.0,118,0.0,.000,.500,.000,201612260ORL,2:38,0,0.0,Damjan Rudez,rudezda01,0.0,orl,0.0,0.0,.000,35.7
0.0,35.7,68,100.0,,,,201612260ORL,2:38,0,0.0,Stephen Zimmerman,zimmest01,0.0,orl,,70.1,,0.0
0.0,0.0,112,48.0,,,,201612260ORL,2:38,0,0.0,C.J. Wilcox,wilcocj01,0.0,orl,100.0,23.4,,17.9
