ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,7,9,7,.700,10,.450,20,0,,0,201312230MIA,41:53,3,6,Paul Millsap,millspa01,-2,25,0,atl,3,10
3,1,8,8,1,1.000,1,.615,13,4,1.000,4,201312230MIA,40:16,3,3,Al Horford,horfoal01,-8,21,1,atl,2,11
1,0,4,5,5,.625,8,.556,9,0,,0,201312230MIA,39:58,0,4,Kyle Korver,korveky01,+4,15,2,atl,2,4
8,0,4,10,0,.000,2,.500,20,6,.600,10,201312230MIA,38:07,2,4,Jeff Teague,teaguje01,-7,26,2,atl,5,6
2,1,3,3,2,.667,3,.750,4,0,,0,201312230MIA,25:25,1,4,DeMarre Carroll,carrode01,-4,8,1,atl,2,4
5,0,0,3,1,.250,4,.333,9,2,1.000,2,201312230MIA,33:45,0,0,Lou Williams,willilo02,+4,9,0,atl,1,0
7,0,0,1,0,.000,1,.200,5,1,.500,2,201312230MIA,21:42,0,1,Shelvin Mack,macksh01,-4,3,1,atl,2,0
0,0,2,3,1,.250,4,.500,6,1,1.000,1,201312230MIA,10:58,0,0,Mike Scott,scottmi01,+1,8,0,atl,0,2
1,1,2,2,0,,0,.500,4,0,,0,201312230MIA,8:30,4,2,Elton Brand,brandel01,-5,4,0,atl,0,6
0,0,3,0,0,.000,1,.000,1,0,,0,201312230MIA,4:26,0,2,Pero Antic,anticpe01,+11,0,0,atl,1,3
,,,,,,,,,,,,201312230MIA,Did Not Play,,,John Jenkins,jenkijo01,,,,atl,,
,,,,,,,,,,,,201312230MIA,Did Not Play,,,Gustavo Ayon,ayongu01,,,,atl,,
,,,,,,,,,,,,201312230MIA,Did Not Play,,,Dennis Schroder,schrode01,,,,atl,,
6,0,4,16,4,.444,9,.571,28,2,.333,6,201312230MIA,45:38,4,2,LeBron James,jamesle01,-4,38,2,mia,0,8
4,0,1,4,1,.333,3,.364,11,3,.750,4,201312230MIA,35:28,1,4,Mario Chalmers,chalmma01,-4,12,1,mia,5,2
1,0,5,7,1,.250,4,.700,10,4,.800,5,201312230MIA,34:28,1,1,Ray Allen,allenra02,-3,19,0,mia,2,6
0,4,2,5,0,,0,.500,10,1,1.000,1,201312230MIA,30:00,2,2,Chris Bosh,boshch01,-11,11,2,mia,2,4
1,0,1,0,0,.000,1,.000,1,0,,0,201312230MIA,16:17,1,0,Shane Battier,battish01,-14,0,1,mia,1,2
2,2,6,3,0,,0,1.000,3,6,.667,9,201312230MIA,25:24,3,1,Chris Andersen,anderch01,+12,12,0,mia,1,9
3,0,2,2,1,.333,3,.250,8,0,,0,201312230MIA,20:35,0,2,Norris Cole,coleno01,+8,5,2,mia,1,2
1,0,6,3,1,1.000,1,.375,8,3,.750,4,201312230MIA,20:02,1,4,Michael Beasley,beaslmi01,+8,10,0,mia,0,7
1,0,0,3,0,.000,2,.600,5,0,,0,201312230MIA,18:36,0,1,Rashard Lewis,lewisra02,+9,6,0,mia,1,0
1,0,4,3,2,.333,6,.429,7,0,,0,201312230MIA,18:32,0,2,Roger Mason,masonro01,+9,8,0,mia,0,4
,,,,,,,,,,,,201312230MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201312230MIA,Did Not Play,,,Joel Anthony,anthojo01,,,,mia,,
,,,,,,,,,,,,201312230MIA,Did Not Play,,,James Jones,jonesja02,,,,mia,,
