ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,114,16.8,.893,.286,.143,201412280DAL,37:20,152,11.7,Serge Ibaka,ibakase01,0.0,okc,11.8,14.3,.874,18.5
32.0,0.0,99,17.2,.261,.043,.391,201412280DAL,36:22,83,9.0,Russell Westbrook,westbru01,6.5,okc,15.6,13.2,.334,36.0
0.0,0.0,115,7.8,.455,.182,.000,201412280DAL,26:50,101,0.0,Perry Jones,jonespe01,0.0,okc,0.0,4.0,.455,16.8
10.1,3.3,111,16.4,.500,.000,.625,201412280DAL,25:29,130,8.6,Steven Adams,adamsst01,0.0,okc,0.0,12.6,.539,16.4
5.3,4.2,109,20.6,,,,201412280DAL,20:16,72,0.0,Andre Roberson,roberan03,0.0,okc,53.2,10.5,.568,3.8
13.0,0.0,109,11.8,.618,.176,.000,201412280DAL,35:20,94,0.0,Reggie Jackson,jacksre01,2.7,okc,26.1,6.0,.618,26.7
0.0,0.0,110,9.4,.750,.333,.000,201412280DAL,22:08,158,4.9,Anthony Morrow,morroan01,2.1,okc,0.0,7.2,.750,11.1
17.6,0.0,111,31.7,.250,.000,.250,201412280DAL,13:10,78,16.6,Kendrick Perkins,perkike01,0.0,okc,31.1,24.3,.338,20.0
25.3,0.0,112,26.9,.600,.200,.000,201412280DAL,11:38,112,0.0,Ish Smith,smithis01,0.0,okc,16.7,13.8,.600,21.1
22.2,0.0,111,29.3,.500,.500,1.000,201412280DAL,10:40,89,20.5,Nick Collison,collini01,0.0,okc,25.8,25.0,.347,14.9
0.0,0.0,92,100.0,,,,201412280DAL,0:47,0,0.0,Lance Thomas,thomala01,0.0,okc,,68.1,,0.0
,,,,,,,201412280DAL,Did Not Play,,,Grant Jerrett,jerregr01,,okc,,,,
,,,,,,,201412280DAL,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
16.4,0.0,104,12.5,.781,.563,.063,201412280DAL,34:53,153,3.0,Chandler Parsons,parsoch01,2.7,dal,0.0,7.6,.791,20.1
33.6,0.0,104,12.7,.412,.059,.235,201412280DAL,34:17,91,6.1,Rajon Rondo,rondora01,2.7,dal,9.6,9.3,.400,25.9
24.5,0.0,110,10.1,.325,.300,.250,201412280DAL,32:31,84,3.2,Monta Ellis,ellismo01,0.0,dal,11.9,6.6,.405,33.1
12.8,4.3,100,18.8,.692,.231,.923,201412280DAL,29:03,158,0.0,Dirk Nowitzki,nowitdi01,1.6,dal,5.2,9.2,.821,28.4
13.0,0.0,104,14.5,.700,.400,.400,201412280DAL,22:35,119,4.6,J.J. Barea,bareajo01,2.1,dal,25.4,9.4,.765,14.9
0.0,5.0,99,25.8,1.000,.000,2.000,201412280DAL,25:22,93,8.2,Greg Smith,smithgr02,1.9,dal,61.5,16.8,1.064,8.2
31.1,0.0,109,0.0,.000,.750,.500,201412280DAL,23:44,65,0.0,Devin Harris,harride01,2.0,dal,17.0,0.0,.102,10.6
6.0,0.0,111,10.0,1.000,.000,.000,201412280DAL,21:45,207,0.0,Richard Jefferson,jefferi01,0.0,dal,0.0,4.9,1.000,2.0
0.0,8.6,101,22.4,.318,.636,.000,201412280DAL,14:37,63,0.0,Charlie Villanueva,villach01,0.0,dal,0.0,10.9,.318,32.2
0.0,0.0,114,0.0,,,,201412280DAL,1:13,0,0.0,Raymond Felton,feltora01,0.0,dal,,0.0,,0.0
,,,,,,,201412280DAL,Did Not Play,,,Dwight Powell,poweldw01,,dal,,,,
,,,,,,,201412280DAL,Did Not Play,,,Al-Farouq Aminu,aminual01,,dal,,,,
,,,,,,,201412280DAL,Did Not Play,,,Ricky Ledo,ledori01,,dal,,,,
