ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.1,0.0,102,7.5,.545,.182,.273,201411300DET,35:08,101,0.0,Klay Thompson,thompkl01,1.4,gsw,19.6,4.4,.609,19.6
8.9,0.0,94,21.2,.375,.375,.500,201411300DET,32:54,101,3.8,Harrison Barnes,barneha02,1.5,gsw,9.3,14.1,.461,14.7
11.0,0.0,98,13.4,.731,.615,.154,201411300DET,32:40,106,3.9,Draymond Green,greendr01,1.5,gsw,22.4,9.5,.720,24.6
10.5,12.3,90,18.2,.429,.000,.000,201411300DET,28:43,91,13.2,Andrew Bogut,bogutan01,0.0,gsw,22.2,16.2,.429,14.1
59.3,0.0,101,6.2,.611,.333,.667,201411300DET,28:22,152,4.5,Stephen Curry,curryst01,1.8,gsw,7.9,5.5,.687,20.0
15.0,2.6,98,9.6,.300,.600,1.200,201411300DET,27:17,102,0.0,Andre Iguodala,iguodan01,1.8,gsw,11.6,5.7,.458,14.2
23.6,0.0,101,15.2,.714,.143,.286,201411300DET,23:00,125,0.0,Shaun Livingston,livinsh01,0.0,gsw,20.2,9.0,.761,19.3
0.0,7.3,82,40.7,.286,.071,.286,201411300DET,19:17,76,19.7,Marreese Speights,speigma01,0.0,gsw,11.3,32.1,.349,41.4
0.0,0.0,107,0.0,.800,.000,.000,201411300DET,12:39,152,0.0,Leandro Barbosa,barbole01,0.0,gsw,0.0,0.0,.800,17.8
,,,,,,,201411300DET,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,gsw,,,,
,,,,,,,201411300DET,Did Not Play,,,Festus Ezeli,ezelife01,,gsw,,,,
,,,,,,,201411300DET,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201411300DET,Did Not Play,,,Justin Holiday,holidju01,,gsw,,,,
5.9,0.0,110,10.4,.667,.467,.333,201411300DET,36:24,116,2.4,Kentavious Caldwell-Pope,caldwke01,2.7,det,10.4,5.7,.669,22.1
33.0,0.0,114,7.2,.395,.368,.368,201411300DET,35:09,115,5.0,Brandon Jennings,jennibr01,1.4,det,4.3,5.9,.498,27.5
68.8,2.4,100,18.5,.333,.056,.222,201411300DET,34:05,103,10.2,Josh Smith,smithjo03,5.9,det,4.8,13.6,.354,25.5
25.1,3.0,104,18.3,.500,.500,.125,201411300DET,27:34,126,0.0,Kyle Singler,singlky01,3.6,det,0.0,7.5,.533,12.8
6.5,6.9,107,26.4,.125,.000,.000,201411300DET,23:58,43,7.3,Andre Drummond,drumman01,0.0,det,11.1,15.1,.125,15.7
0.0,2.7,112,20.3,.417,.000,.583,201411300DET,31:08,82,14.0,Greg Monroe,monrogr01,0.0,det,16.6,16.6,.431,24.3
0.0,0.0,106,27.9,.000,.000,.000,201411300DET,18:06,0,0.0,Caron Butler,butleca01,2.8,det,33.3,11.4,.000,6.9
0.0,0.0,119,0.0,.625,.750,.000,201411300DET,13:56,120,0.0,Cartier Martin,martica01,0.0,det,0.0,0.0,.625,12.0
14.6,0.0,118,0.0,.625,.250,.000,201411300DET,12:51,64,0.0,D.J. Augustin,augusdj01,0.0,det,42.9,0.0,.625,22.8
0.0,0.0,98,18.5,.000,.000,.000,201411300DET,6:49,26,12.8,Jonas Jerebko,jerebjo01,7.3,det,50.0,15.1,.000,12.3
,,,,,,,201411300DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
,,,,,,,201411300DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201411300DET,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
