ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.3,0.0,105,11.2,.583,.250,.333,201511210DET,31:15,123,7.9,Otto Porter,porteot01,3.4,was,6.8,9.6,.618,23.2
0.0,0.0,110,4.1,.375,.000,.375,201511210DET,28:21,79,0.0,Bradley Beal,bealbr01,1.9,was,0.0,2.1,.376,16.1
40.2,0.0,104,8.7,.364,.182,.000,201511210DET,27:04,87,0.0,John Wall,walljo01,4.0,was,15.4,4.4,.364,23.6
7.5,0.0,110,18.2,.636,.000,.000,201511210DET,25:42,107,19.2,Marcin Gortat,gortama01,0.0,was,21.4,18.7,.636,26.7
0.0,0.0,110,20.9,.000,.571,.000,201511210DET,16:48,21,14.7,Kris Humphries,humphkr01,0.0,was,12.5,17.9,.000,23.4
0.0,0.0,110,0.0,1.000,.500,.250,201511210DET,27:08,153,4.5,Jared Dudley,dudleja01,2.0,was,18.4,2.2,1.014,9.8
5.8,0.0,105,22.8,.583,.500,.333,201511210DET,25:39,104,0.0,Garrett Temple,templga01,2.1,was,12.7,11.7,.581,15.1
23.1,0.0,95,36.7,.900,.000,.000,201511210DET,22:18,137,0.0,Nene Hilario,hilarne01,4.8,was,16.7,18.8,.900,26.4
61.8,0.0,103,22.4,.600,.600,2.000,201511210DET,20:56,175,0.0,Ramon Sessions,sessira01,2.6,was,0.0,11.5,.745,22.0
9.3,0.0,108,31.6,.250,.500,.000,201511210DET,14:49,68,0.0,Gary Neal,nealga01,0.0,was,0.0,16.2,.250,13.2
,,,,,,,201511210DET,Did Not Play,,,Kelly Oubre,oubreke01,,was,,,,
,,,,,,,201511210DET,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
,,,,,,,201511210DET,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
18.3,0.0,110,23.2,.500,.429,.286,201511210DET,37:07,122,6.3,Marcus Morris,morrima03,0.0,det,6.0,14.5,.571,21.4
4.0,4.4,98,43.1,.500,.000,.667,201511210DET,37:06,84,0.0,Andre Drummond,drumman01,1.4,det,20.5,21.0,.515,12.5
4.6,0.0,111,3.3,.727,.636,.091,201511210DET,37:05,136,0.0,Kentavious Caldwell-Pope,caldwke01,1.4,det,0.0,1.6,.699,14.6
11.5,0.0,112,11.4,.750,.200,.400,201511210DET,32:31,146,7.2,Ersan Ilyasova,ilyaser01,0.0,det,7.8,9.2,.765,18.6
57.4,0.0,109,7.8,.472,.333,.167,201511210DET,31:34,95,3.7,Reggie Jackson,jacksre01,1.7,det,23.7,5.7,.518,38.0
19.4,0.0,113,7.5,.286,.000,.429,201511210DET,16:26,88,0.0,Spencer Dinwiddie,dinwisp01,0.0,det,0.0,3.7,.361,24.0
10.0,0.0,115,0.0,.333,.500,.000,201511210DET,16:03,55,0.0,Stanley Johnson,johnsst04,0.0,det,25.0,0.0,.333,23.6
0.0,0.0,114,0.0,.000,.000,.000,201511210DET,15:29,64,7.6,Anthony Tolliver,tollian01,0.0,det,0.0,3.9,.000,3.1
0.0,0.0,106,33.9,.667,.000,.333,201511210DET,10:54,91,10.7,Aron Baynes,baynear01,0.0,det,22.5,22.0,.581,19.3
0.0,0.0,114,0.0,.000,.667,.333,201511210DET,5:45,54,20.4,Reggie Bullock,bullore01,0.0,det,0.0,10.4,.145,28.4
,,,,,,,201511210DET,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201511210DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201511210DET,Did Not Play,,,Steve Blake,blakest01,,det,,,,
