ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.8,0.0,127,3.9,.472,.556,.389,201701200CHO,34:23,117,0.0,Kyle Lowry,lowryky01,1.5,tor,4.5,1.7,.569,29.6
19.1,0.0,128,13.1,.529,.176,.353,201701200CHO,30:33,100,0.0,DeMar DeRozan,derozde01,0.0,tor,16.9,5.6,.586,35.7
0.0,0.0,126,20.3,.222,.444,.000,201701200CHO,26:17,42,0.0,Norman Powell,powelno01,0.0,tor,10.0,8.7,.222,17.5
0.0,3.4,125,0.0,.143,.286,.000,201701200CHO,25:30,39,3.9,DeMarre Carroll,carrode01,2.0,tor,0.0,2.2,.143,12.7
9.8,3.5,120,15.9,.625,.000,.125,201701200CHO,25:12,114,11.9,Jonas Valanciunas,valanjo01,2.1,tor,19.2,13.6,.652,19.1
6.9,0.0,118,19.6,.278,.444,.000,201701200CHO,27:09,63,0.0,Terrence Ross,rosste01,3.8,tor,0.0,8.4,.278,15.3
8.4,0.0,128,12.5,.200,.200,.000,201701200CHO,21:18,35,0.0,Cory Joseph,josepco01,0.0,tor,28.6,5.4,.200,15.1
9.8,4.7,112,14.4,.500,.000,.000,201701200CHO,18:34,137,10.8,Pascal Siakam,siakapa01,5.6,tor,0.0,12.3,.500,5.0
10.7,5.1,124,15.6,.300,.800,.000,201701200CHO,17:04,58,0.0,Jared Sullinger,sullija01,0.0,tor,16.7,6.7,.300,16.2
0.0,9.6,113,43.9,,,,201701200CHO,9:07,43,11.0,Jakob Poeltl,poeltja01,0.0,tor,100.0,25.1,,5.1
0.0,0.0,124,27.3,.167,.333,.000,201701200CHO,4:53,45,20.5,Fred VanVleet,vanvlfr01,0.0,tor,0.0,23.4,.167,56.6
,,,,,,,201701200CHO,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201701200CHO,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
27.4,0.0,88,12.9,.409,.182,.455,201701200CHO,31:03,91,0.0,Nicolas Batum,batumni01,1.7,cho,27.5,7.4,.492,26.8
4.7,2.8,82,26.2,.444,.000,.000,201701200CHO,30:33,118,13.1,Michael Kidd-Gilchrist,kiddgmi01,1.7,cho,0.0,20.6,.444,13.5
61.4,0.0,93,10.4,.875,.563,.313,201701200CHO,28:50,167,4.6,Kemba Walker,walkeke02,0.0,cho,9.9,7.9,.879,32.0
6.6,0.0,95,4.3,.667,.000,.667,201701200CHO,23:07,139,11.5,Cody Zeller,zelleco01,0.0,cho,11.4,7.4,.709,17.3
13.6,0.0,78,37.7,.667,.667,.333,201701200CHO,21:14,163,0.0,Marvin Williams,willima02,2.5,cho,0.0,21.5,.727,14.8
5.8,3.2,73,22.4,.600,.500,.400,201701200CHO,26:46,140,10.0,Frank Kaminsky,kaminfr01,5.8,cho,7.8,17.1,.680,21.8
6.2,3.9,81,4.6,.286,.571,.286,201701200CHO,21:46,83,0.0,Marco Belinelli,belinma01,4.8,cho,11.3,2.6,.381,18.6
7.5,0.0,89,4.8,.563,.125,.125,201701200CHO,20:50,113,0.0,Ramon Sessions,sessira01,2.5,cho,10.6,2.7,.592,20.7
6.6,4.4,89,10.3,.500,.000,.000,201701200CHO,19:24,84,13.7,Roy Hibbert,hibbero01,0.0,cho,50.0,11.8,.500,9.4
0.0,0.0,84,36.5,.000,.000,.000,201701200CHO,5:29,28,24.3,Treveon Graham,grahatr01,0.0,cho,33.3,31.3,.000,25.0
0.0,0.0,78,54.7,1.000,.000,.000,201701200CHO,5:29,200,0.0,Spencer Hawes,hawessp01,0.0,cho,0.0,31.3,1.000,16.7
43.8,0.0,90,18.2,.000,.000,2.000,201701200CHO,5:29,110,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,10.4,.266,15.7
,,,,,,,201701200CHO,Did Not Dress,,,Jeremy Lamb,lambje01,,cho,,,,
