ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,0,11,1,.250,4,.733,15,0,.000,1,201612130ATL,32:54,0,2,Evan Fournier,fournev01,-3,23,2,orl,0,0
2,3,8,3,0,,0,.750,4,1,.500,2,201612130ATL,32:39,1,2,Bismack Biyombo,biyombi01,+1,7,0,orl,1,9
2,0,3,11,4,.500,8,.611,18,3,1.000,3,201612130ATL,32:18,0,3,Serge Ibaka,ibakase01,+3,29,1,orl,0,3
2,1,3,3,1,.333,3,.500,6,0,,0,201612130ATL,18:15,0,4,Aaron Gordon,gordoaa01,0,7,0,orl,1,3
3,0,0,1,1,.333,3,.250,4,0,,0,201612130ATL,14:50,0,1,D.J. Augustin,augusdj01,-18,3,0,orl,0,0
14,0,2,9,3,1.000,3,.750,12,5,.714,7,201612130ATL,35:17,1,2,Elfrid Payton,paytoel01,+30,26,2,orl,2,3
1,0,3,6,1,.250,4,.429,14,3,1.000,3,201612130ATL,30:50,1,1,Jeff Green,greenje02,+34,16,0,orl,3,4
2,0,4,7,4,.667,6,.700,10,2,.500,4,201612130ATL,26:23,0,1,Jodie Meeks,meeksjo01,+10,20,2,orl,2,4
4,0,0,0,0,.000,3,.000,3,0,,0,201612130ATL,12:05,1,1,Damjan Rudez,rudezda01,+10,0,1,orl,0,1
0,0,0,0,0,,0,,0,0,,0,201612130ATL,1:30,0,0,Arinze Onuaku,onuakar01,-4,0,0,orl,0,0
0,0,0,0,0,,0,.000,1,0,,0,201612130ATL,1:30,1,0,Stephen Zimmerman,zimmest01,-4,0,0,orl,0,1
0,0,0,0,0,,0,,0,0,,0,201612130ATL,1:30,0,0,Mario Hezonja,hezonma01,-4,0,0,orl,0,0
,,,,,,,,,,,,201612130ATL,Did Not Play,,,C.J. Watson,watsocj01,,,,orl,,
5,1,8,6,2,.400,5,.500,12,3,1.000,3,201612130ATL,34:22,1,4,Paul Millsap,millspa01,-6,17,2,atl,3,9
13,0,1,7,3,.600,5,.438,16,2,1.000,2,201612130ATL,34:16,0,3,Dennis Schroder,schrode01,-1,19,2,atl,4,1
2,0,2,4,1,.167,6,.333,12,3,1.000,3,201612130ATL,30:20,1,2,Tim Hardaway,hardati02,+2,12,0,atl,0,3
3,1,4,6,1,.333,3,.545,11,4,1.000,4,201612130ATL,29:57,1,1,Thabo Sefolosha,sefolth01,0,17,2,atl,1,5
1,1,7,9,0,,0,.900,10,2,.667,3,201612130ATL,28:52,9,0,Dwight Howard,howardw01,+1,20,0,atl,5,16
0,0,1,4,4,.800,5,.667,6,0,,0,201612130ATL,26:55,0,1,Kyle Korver,korveky01,-24,12,0,atl,0,1
2,1,4,3,0,.000,1,.375,8,0,,0,201612130ATL,23:56,1,2,Mike Muscala,muscami01,-15,6,0,atl,0,5
0,0,3,2,0,.000,2,.250,8,1,.500,2,201612130ATL,14:38,0,1,Kent Bazemore,bazemke01,-10,5,0,atl,0,3
3,0,1,2,0,.000,1,.500,4,4,1.000,4,201612130ATL,13:45,0,2,Malcolm Delaney,delanma01,-10,8,0,atl,2,1
0,0,1,2,0,,0,1.000,2,0,,0,201612130ATL,1:30,0,0,Taurean Waller-Prince,princta02,+4,4,0,atl,0,1
0,0,0,0,0,,0,,0,0,,0,201612130ATL,1:30,0,0,DeAndre' Bembry,bembrde01,+4,0,0,atl,0,0
,,,,,,,,,,,,201612130ATL,Did Not Play,,,Ryan Kelly,kellyry01,,,,atl,,
,,,,,,,,,,,,201612130ATL,Did Not Play,,,Kris Humphries,humphkr01,,,,atl,,
