ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.2,2.0,104,26.0,.750,.300,.100,201411220ORL,37:48,132,3.8,Chris Bosh,boshch01,0.0,mia,12.6,16.5,.766,31.9
7.6,0.0,115,0.0,.417,.333,.333,201411220ORL,36:33,122,0.0,Shannon Brown,brownsh01,1.5,mia,0.0,0.0,.509,9.5
12.2,4.3,105,15.2,.667,.667,.333,201411220ORL,35:49,140,0.0,Shawne Williams,willish03,1.6,mia,12.7,8.7,.727,11.1
50.5,0.0,110,9.8,.688,.313,.250,201411220ORL,33:32,140,8.7,Mario Chalmers,chalmma01,1.7,mia,10.1,9.3,.676,29.8
0.0,0.0,104,19.9,.500,.222,.000,201411220ORL,32:52,86,4.4,Luol Deng,denglu01,1.7,mia,18.2,13.3,.500,16.9
5.7,0.0,105,7.8,.625,.625,.500,201411220ORL,27:50,87,0.0,Shabazz Napier,napiesh01,4.0,mia,29.1,4.5,.615,25.0
8.2,9.0,104,6.4,.250,.250,1.000,201411220ORL,17:09,89,17.0,Chris Andersen,anderch01,3.3,mia,25.8,10.9,.434,22.9
0.0,0.0,117,0.0,,,,201411220ORL,13:13,59,11.0,James Ennis,ennisja01,0.0,mia,100.0,4.7,,3.8
24.8,0.0,117,0.0,.000,.500,.000,201411220ORL,5:14,24,0.0,Josh McRoberts,mcrobjo01,0.0,mia,33.3,0.0,.000,29.0
,,,,,,,201411220ORL,Did Not Play,,,Justin Hamilton,hamilju01,,mia,,,,
,,,,,,,201411220ORL,Did Not Play,,,Andre Dawkins,dawkian01,,mia,,,,
,,,,,,,201411220ORL,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201411220ORL,Did Not Play,,,Danny Granger,grangda01,,mia,,,,
26.8,0.0,121,19.4,.367,.333,.000,201411220ORL,37:31,87,2.9,Evan Fournier,fournev01,0.0,orl,16.7,10.0,.367,22.2
6.6,2.9,118,23.4,.500,.000,.458,201411220ORL,37:13,142,32.2,Nikola Vucevic,vucevni01,0.0,orl,0.0,28.5,.572,35.8
10.1,0.0,114,17.1,.500,.364,.455,201411220ORL,33:57,97,0.0,Victor Oladipo,oladivi01,3.3,orl,18.5,7.3,.530,22.0
14.6,0.0,117,22.5,.583,.667,.333,201411220ORL,32:16,134,0.0,Channing Frye,fryech01,1.7,orl,12.7,9.7,.654,11.3
4.5,0.0,124,0.0,.000,.600,.000,201411220ORL,30:47,29,3.5,Willie Green,greenwi01,0.0,orl,0.0,2.0,.000,7.5
32.2,0.0,93,19.4,.667,.000,.667,201411220ORL,22:31,93,0.0,Elfrid Payton,paytoel01,12.5,orl,27.9,8.3,.580,22.1
0.0,0.0,122,15.6,.500,.000,.000,201411220ORL,18:38,129,5.9,Maurice Harkless,harklma01,0.0,orl,0.0,10.0,.500,5.0
9.4,0.0,110,0.0,.667,.000,1.333,201411220ORL,17:18,91,0.0,Ben Gordon,gordobe01,6.5,orl,38.7,0.0,.735,20.7
0.0,10.9,114,14.8,.500,.000,.167,201411220ORL,9:49,116,44.5,Dewayne Dedmon,dedmode01,0.0,orl,13.4,31.8,.543,35.0
,,,,,,,201411220ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201411220ORL,Did Not Play,,,Aaron Gordon,gordoaa01,,orl,,,,
,,,,,,,201411220ORL,Did Not Play,,,Luke Ridnour,ridnolu01,,orl,,,,
,,,,,,,201411220ORL,Did Not Play,,,Tobias Harris,harrito02,,orl,,,,
