ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,4.4,92,29.9,.333,.000,1.500,201505220ATL,41:08,82,13.6,Tristan Thompson,thomptr01,0.0,cle,16.7,21.7,.351,14.0
65.5,2.3,95,22.9,.500,.318,.500,201505220ATL,38:58,118,2.9,LeBron James,jamesle01,0.0,cle,13.0,12.9,.559,38.2
18.5,0.0,96,15.0,.385,.538,.154,201505220ATL,37:14,83,3.0,Matthew Dellavedova,dellama01,1.5,cle,17.8,9.0,.396,21.9
0.0,0.0,97,9.8,.727,.545,.000,201505220ATL,34:18,131,3.3,Iman Shumpert,shumpim01,1.6,cle,8.3,6.5,.727,16.9
0.0,0.0,97,22.2,.667,.000,.333,201505220ATL,25:09,117,8.9,Timofey Mozgov,mozgoti01,0.0,cle,22.5,15.5,.727,17.0
5.3,0.0,93,7.0,.438,.375,.250,201505220ATL,32:02,115,0.0,J.R. Smith,smithjr01,3.4,cle,0.0,3.5,.507,13.4
0.0,4.0,86,9.9,.900,1.000,.000,201505220ATL,22:38,174,0.0,James Jones,jonesja02,4.9,cle,0.0,4.9,.900,10.7
29.4,0.0,103,0.0,.500,.000,.000,201505220ATL,6:24,138,17.4,Shawn Marion,mariosh01,0.0,cle,0.0,8.7,.500,15.1
0.0,0.0,103,0.0,.000,.667,.000,201505220ATL,2:10,0,0.0,Joe Harris,harrijo01,0.0,cle,0.0,0.0,.000,66.8
,,,,,,,201505220ATL,Did Not Play,,,Mike Miller,millemi01,,cle,,,,
,,,,,,,201505220ATL,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201505220ATL,Did Not Play,,,Kendrick Perkins,perkike01,,cle,,,,
,,,,,,,201505220ATL,Did Not Play,,,Kyrie Irving,irvinky01,,cle,,,,
0.0,0.0,116,6.6,.333,.333,.333,201505220ATL,33:46,99,3.3,DeMarre Carroll,carrode01,0.0,atl,0.0,5.0,.436,10.2
5.5,0.0,113,3.5,.455,.545,.182,201505220ATL,32:03,106,0.0,Kyle Korver,korveky01,1.7,atl,0.0,1.7,.505,18.6
36.3,6.7,106,10.7,.375,.375,.000,201505220ATL,31:18,86,0.0,Jeff Teague,teaguje01,1.8,atl,5.9,5.3,.375,27.2
12.6,3.4,107,14.7,.625,.000,.375,201505220ATL,30:18,126,7.4,Al Horford,horfoal01,1.8,atl,9.7,11.1,.644,17.1
12.1,0.0,101,20.7,.250,.000,.000,201505220ATL,27:00,56,0.0,Paul Millsap,millspa01,4.1,atl,11.1,10.3,.250,16.7
6.8,0.0,107,17.2,.500,.500,.000,201505220ATL,25:54,82,12.9,Mike Scott,scottmi01,2.1,atl,33.3,15.1,.500,17.4
14.4,0.0,112,17.2,.357,.571,.286,201505220ATL,13:01,103,8.6,Shelvin Mack,macksh01,0.0,atl,0.0,12.9,.444,30.4
11.4,0.0,100,43.6,.000,1.000,2.000,201505220ATL,12:48,37,0.0,Pero Antic,anticpe01,0.0,atl,51.5,21.8,.266,15.2
40.9,0.0,109,27.3,.591,.273,.000,201505220ATL,12:17,100,0.0,Dennis Schroder,schrode01,0.0,atl,8.3,13.6,.591,49.0
0.0,0.0,100,18.9,.750,.250,.500,201505220ATL,11:48,91,0.0,Kent Bazemore,bazemke01,4.7,atl,29.1,9.5,.717,29.2
0.0,0.0,108,22.9,,,,201505220ATL,4:53,0,0.0,John Jenkins,jenkijo01,0.0,atl,,11.4,,0.0
0.0,0.0,118,0.0,1.000,.000,.000,201505220ATL,4:53,200,0.0,Mike Muscala,muscami01,0.0,atl,0.0,0.0,1.000,10.3
,,,,,,,201505220ATL,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
