ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.5,2.9,135,8.8,.469,.250,.125,201603250GSW,38:01,119,5.3,Raymond Felton,feltora01,0.0,dal,5.6,6.9,.504,19.4
14.1,0.0,137,10.2,.688,.688,.250,201603250GSW,32:45,156,0.0,Wesley Matthews,matthwe02,0.0,dal,0.0,4.8,.732,22.4
28.9,0.0,138,7.0,.656,.500,.000,201603250GSW,32:04,129,3.1,J.J. Barea,bareajo01,0.0,dal,11.1,4.9,.656,23.2
34.7,0.0,128,32.9,.500,.000,.875,201603250GSW,23:45,120,8.4,David Lee,leeda02,2.1,dal,15.3,20.0,.542,22.7
7.0,14.0,119,7.0,.000,.000,2.000,201603250GSW,15:58,67,12.5,Salah Mejri,mejrisa01,3.1,dal,51.5,9.9,.266,10.0
17.0,0.0,132,39.7,.417,.000,.167,201603250GSW,25:17,107,15.8,Zaza Pachulia,pachuza01,0.0,dal,13.4,27.1,.466,24.3
15.6,9.0,131,9.0,.571,.429,.286,201603250GSW,24:53,153,4.0,Justin Anderson,anderju01,0.0,dal,0.0,6.4,.635,13.1
0.0,4.7,127,18.8,.615,.615,.000,201603250GSW,23:42,113,4.2,Charlie Villanueva,villach01,2.1,dal,7.1,11.1,.615,24.4
20.9,0.0,135,23.7,.286,.143,.286,201603250GSW,23:35,97,8.5,Dwight Powell,poweldw01,0.0,dal,11.3,15.7,.317,15.5
,,,,,,,201603250GSW,Did Not Play,,,Dirk Nowitzki,nowitdi01,,dal,,,,
,,,,,,,201603250GSW,Did Not Play,,,Devin Harris,harride01,,dal,,,,
,,,,,,,201603250GSW,Did Not Play,,,Deron Williams,willide01,,dal,,,,
,,,,,,,201603250GSW,Did Not Play,,,JaVale McGee,mcgeeja01,,dal,,,,
35.5,0.0,113,22.7,.639,.667,.611,201603250GSW,35:11,137,0.0,Stephen Curry,curryst01,5.6,gsw,11.6,12.0,.722,33.5
40.8,4.5,118,19.9,.773,.455,.182,201603250GSW,35:11,165,0.0,Draymond Green,greendr01,2.8,gsw,7.8,10.5,.800,16.7
5.4,2.2,126,11.4,.700,.640,.240,201603250GSW,35:00,132,3.2,Klay Thompson,thompkl01,1.4,gsw,3.5,7.5,.724,37.4
7.9,0.0,131,11.8,.500,.182,.000,201603250GSW,33:59,122,9.9,Harrison Barnes,barneha02,0.0,gsw,0.0,10.9,.500,14.8
14.1,4.3,130,5.5,1.000,.000,.000,201603250GSW,18:07,153,6.2,Andrew Bogut,bogutan01,0.0,gsw,33.3,5.8,1.000,7.6
24.9,3.7,129,9.4,.500,.000,.000,201603250GSW,21:19,110,0.0,Shaun Livingston,livinsh01,0.0,gsw,14.3,4.9,.500,15.0
6.4,4.0,133,0.0,.500,.600,.000,201603250GSW,19:44,118,5.7,Leandro Barbosa,barbole01,0.0,gsw,0.0,2.7,.500,11.6
7.0,4.9,127,12.6,.000,.750,.000,201603250GSW,15:54,44,7.0,Brandon Rush,rushbr01,0.0,gsw,0.0,10.0,.000,11.5
0.0,6.5,112,24.7,.375,.500,.500,201603250GSW,12:10,107,0.0,Marreese Speights,speigma01,4.1,gsw,0.0,13.0,.512,18.3
11.1,15.7,117,20.0,,,,201603250GSW,10:01,250,0.0,Anderson Varejao,varejan01,0.0,gsw,0.0,10.5,1.136,4.0
0.0,0.0,134,0.0,.750,1.000,.000,201603250GSW,2:27,125,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,0.0,.750,37.3
0.0,0.0,132,0.0,,,,201603250GSW,0:57,0,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,,0.0,,0.0
