ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,2,6,0,.000,1,.500,12,0,.000,2,201412070MEM,35:30,0,0,Chris Bosh,boshch01,-3,12,3,mia,1,2
6,0,1,11,0,,0,.550,20,3,.600,5,201412070MEM,34:59,1,2,Dwyane Wade,wadedw01,-7,25,1,mia,5,2
5,0,2,6,2,.667,3,.750,8,0,,0,201412070MEM,27:47,3,3,Josh McRoberts,mcrobjo01,-1,14,0,mia,3,5
1,0,3,6,1,1.000,1,.500,12,0,,0,201412070MEM,27:29,2,1,Luol Deng,denglu01,-3,13,1,mia,0,5
4,0,1,2,0,.000,2,.333,6,0,,0,201412070MEM,24:34,0,1,Norris Cole,coleno01,0,4,1,mia,0,1
2,0,3,5,1,.333,3,.500,10,1,1.000,1,201412070MEM,31:22,0,3,Mario Chalmers,chalmma01,-22,12,4,mia,2,3
0,0,1,0,0,.000,1,.000,1,0,,0,201412070MEM,18:24,0,0,Shabazz Napier,napiesh01,-14,0,0,mia,0,1
1,0,5,0,0,,0,.000,3,0,,0,201412070MEM,18:07,3,0,Udonis Haslem,hasleud01,-10,0,0,mia,0,8
0,1,2,2,0,.000,4,.286,7,0,,0,201412070MEM,12:10,1,2,Shawne Williams,willish03,-14,4,0,mia,0,3
0,0,0,1,1,1.000,1,1.000,1,0,,0,201412070MEM,7:12,0,0,James Ennis,ennisja01,-2,3,0,mia,0,0
0,0,0,0,0,,0,,0,0,,0,201412070MEM,1:13,0,0,Hassan Whiteside,whiteha01,-2,0,0,mia,0,0
0,0,0,0,0,,0,,0,0,,0,201412070MEM,1:13,0,0,Justin Hamilton,hamilju01,-2,0,0,mia,0,0
,,,,,,,,,,,,201412070MEM,Did Not Play,,,Danny Granger,grangda01,,,,mia,,
3,0,1,7,3,1.000,3,.778,9,0,,0,201412070MEM,37:02,0,2,Courtney Lee,leeco01,+5,17,2,mem,0,1
2,0,0,8,2,1.000,2,1.000,8,0,,0,201412070MEM,27:55,0,0,Mike Conley,conlemi01,+2,18,0,mem,3,0
7,1,6,1,0,,0,.167,6,0,,0,201412070MEM,27:47,0,1,Marc Gasol,gasolma01,+6,2,0,mem,2,6
2,0,3,8,0,,0,.533,15,1,1.000,1,201412070MEM,23:45,3,0,Zach Randolph,randoza01,+6,17,1,mem,0,6
2,0,4,6,0,,0,.750,8,2,.500,4,201412070MEM,21:34,1,5,Tony Allen,allento01,+15,14,2,mem,2,5
0,0,1,3,1,.333,3,.375,8,2,1.000,2,201412070MEM,29:12,1,0,Tayshaun Prince,princta01,+18,9,0,mem,0,2
1,1,10,7,2,.667,3,.583,12,4,1.000,4,201412070MEM,23:58,2,1,Jon Leuer,leuerjo01,+10,20,2,mem,1,12
0,2,2,1,0,,0,.500,2,0,,0,201412070MEM,19:00,0,4,Kosta Koufos,koufoko01,+8,2,0,mem,1,2
6,0,2,2,0,,0,.667,3,0,,0,201412070MEM,18:52,0,0,Beno Udrih,udrihbe01,+12,4,0,mem,3,2
1,0,2,0,0,.000,2,.000,2,0,,0,201412070MEM,8:29,0,1,Quincy Pondexter,pondequ01,-6,0,0,mem,0,2
0,0,0,0,0,,0,,0,0,,0,201412070MEM,1:13,0,0,Nick Calathes,calatni01,+2,0,0,mem,0,0
0,0,0,0,0,,0,,0,0,,0,201412070MEM,1:13,0,0,Jarnell Stokes,stokeja01,+2,0,0,mem,0,0
,,,,,,,,,,,,201412070MEM,Did Not Play,,,Vince Carter,cartevi01,,,,mem,,
