ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.6,0.0,77,16.2,.475,.200,.450,201305130CHI,43:12,105,0.0,LeBron James,jamesle01,2.7,mia,17.3,9.5,.563,34.5
5.8,9.6,75,17.1,.700,.000,.200,201305130CHI,35:04,123,0.0,Chris Bosh,boshch01,1.7,mia,0.0,10.0,.643,16.0
24.0,2.9,84,7.0,.300,.000,.000,201305130CHI,28:35,72,4.9,Dwyane Wade,wadedw01,2.0,mia,16.7,6.1,.300,21.6
18.5,0.0,96,0.0,.500,.600,.200,201305130CHI,26:30,92,0.0,Mario Chalmers,chalmma01,0.0,mia,26.9,0.0,.551,14.5
11.8,0.0,60,24.0,.600,.000,.000,201305130CHI,16:39,100,25.4,Udonis Haslem,hasleud01,7.0,mia,28.6,24.6,.600,21.6
0.0,0.0,83,9.0,.833,.667,.000,201305130CHI,22:15,102,0.0,Ray Allen,allenra02,2.6,mia,25.0,5.3,.833,9.3
7.0,3.8,75,9.0,.250,1.000,.000,201305130CHI,22:06,62,0.0,Shane Battier,battish01,5.3,mia,0.0,5.3,.250,14.0
31.3,0.0,84,13.9,.625,.500,1.000,201305130CHI,21:31,91,0.0,Norris Cole,coleno01,0.0,mia,34.2,8.2,.608,21.0
13.4,12.2,86,7.3,.667,.000,1.667,201305130CHI,13:46,162,30.8,Chris Andersen,anderch01,0.0,mia,16.1,17.0,.865,23.2
52.9,0.0,95,0.0,,,,201305130CHI,2:45,218,0.0,Mike Miller,millemi01,0.0,mia,,0.0,,0.0
0.0,30.6,56,36.4,,,,201305130CHI,2:45,0,0.0,Joel Anthony,anthojo01,0.0,mia,,21.3,,0.0
0.0,0.0,66,36.4,1.000,.000,.000,201305130CHI,2:45,200,0.0,Rashard Lewis,lewisra02,0.0,mia,0.0,21.3,1.000,18.7
0.0,0.0,96,0.0,1.500,1.000,.000,201305130CHI,2:10,300,0.0,James Jones,jonesja02,0.0,mia,0.0,0.0,1.500,23.8
0.0,0.0,110,12.3,.400,.200,.400,201305130CHI,45:50,92,2.2,Jimmy Butler,butleji01,1.3,chi,20.3,6.4,.510,14.7
0.0,0.0,110,11.6,.167,.000,.667,201305130CHI,36:31,78,16.4,Joakim Noah,noahjo01,1.6,chi,27.9,14.4,.387,13.5
31.5,3.0,103,13.2,.000,.417,.000,201305130CHI,32:04,11,0.0,Nate Robinson,robinna01,3.6,chi,25.0,5.5,.000,22.8
10.5,0.0,98,31.2,.214,.000,.857,201305130CHI,31:38,87,15.8,Carlos Boozer,boozeca01,5.5,chi,9.4,22.2,.363,30.7
0.0,0.0,112,16.5,.375,.625,.375,201305130CHI,25:41,90,0.0,Marco Belinelli,belinma01,0.0,chi,17.7,6.8,.483,20.1
85.7,0.0,110,0.0,.455,.273,.182,201305130CHI,21:54,107,0.0,Richard Hamilton,hamilri01,2.7,chi,7.8,0.0,.463,26.9
0.0,4.6,95,26.9,.375,.125,.625,201305130CHI,21:01,111,23.8,Taj Gibson,gibsota01,5.5,chi,8.9,25.1,.490,24.3
47.5,0.0,113,8.9,.000,.500,.000,201305130CHI,15:57,32,0.0,Marquis Teague,teaguma01,0.0,chi,33.3,3.7,.000,8.6
0.0,20.0,88,58.8,1.000,.000,.000,201305130CHI,4:48,200,0.0,Nazr Mohammed,mohamna01,0.0,chi,0.0,24.4,1.000,9.5
0.0,0.0,115,0.0,.000,.000,.000,201305130CHI,2:28,0,0.0,Daequan Cook,cookda02,0.0,chi,0.0,0.0,.000,18.5
0.0,0.0,115,0.0,.000,.000,2.000,201305130CHI,2:10,91,92.3,Malcolm Thomas,thomama01,0.0,chi,0.0,54.0,.266,39.6
