ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.5,0.0,97,8.3,.639,.333,.222,201705120WAS,42:13,116,0.0,Avery Bradley,bradlav01,5.0,bos,9.2,4.1,.683,25.5
39.3,0.0,107,9.1,.438,.542,.250,201705120WAS,38:42,92,0.0,Isaiah Thomas,thomais02,0.0,bos,15.8,4.5,.507,40.5
17.9,2.1,104,15.8,.750,.333,.167,201705120WAS,37:09,130,3.1,Al Horford,horfoal01,0.0,bos,13.4,9.3,.776,19.8
36.9,0.0,103,22.1,.389,.444,.444,201705120WAS,37:01,120,0.0,Jae Crowder,crowdja01,0.0,bos,0.0,10.9,.465,14.4
0.0,5.4,101,16.4,1.000,.000,.000,201705120WAS,14:19,212,8.0,Amir Johnson,johnsam01,0.0,bos,0.0,12.1,1.000,3.5
21.6,0.0,106,12.6,.000,.333,.667,201705120WAS,27:46,96,8.2,Marcus Smart,smartma01,0.0,bos,0.0,10.4,.129,6.9
0.0,3.7,90,39.0,.500,.500,.000,201705120WAS,21:02,83,5.4,Kelly Olynyk,olynyke01,2.5,bos,20.0,22.0,.500,11.8
13.5,0.0,110,0.0,.000,.600,.000,201705120WAS,11:09,41,20.5,Jaylen Brown,brownja02,0.0,bos,0.0,10.4,.000,22.2
14.1,0.0,110,0.0,.000,.667,.000,201705120WAS,10:39,20,0.0,Terry Rozier,roziete01,0.0,bos,0.0,0.0,.000,14.0
,,,,,,,201705120WAS,Did Not Play,,,Jonas Jerebko,jerebjo01,,bos,,,,
,,,,,,,201705120WAS,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
,,,,,,,201705120WAS,Did Not Play,,,Gerald Green,greenge01,,bos,,,,
,,,,,,,201705120WAS,Did Not Play,,,James Young,youngja01,,bos,,,,
27.7,0.0,107,2.7,.596,.308,.077,201705120WAS,42:55,129,5.5,Bradley Beal,bealbr01,1.2,was,3.6,4.0,.614,29.1
34.4,5.2,106,2.7,.400,.200,.320,201705120WAS,41:50,100,2.8,John Wall,walljo01,0.0,was,9.5,2.8,.456,33.7
7.9,2.8,99,26.1,.429,.357,.357,201705120WAS,39:24,95,5.9,Markieff Morris,morrima02,1.4,was,15.6,16.1,.494,21.8
7.2,3.0,102,12.7,.000,.400,.000,201705120WAS,35:52,55,9.8,Otto Porter,porteot01,1.5,was,0.0,11.3,.000,6.2
11.5,4.3,92,40.8,.667,.000,.000,201705120WAS,25:14,104,13.9,Marcin Gortat,gortama01,2.1,was,40.0,27.5,.667,8.9
0.0,0.0,104,27.2,.333,.500,.000,201705120WAS,16:48,60,0.0,Bojan Bogdanovic,bogdabo02,0.0,was,14.3,13.8,.333,18.6
0.0,14.3,94,22.4,1.000,.000,1.333,201705120WAS,15:17,107,0.0,Ian Mahinmi,mahinia01,0.0,was,0.0,11.4,.630,13.9
0.0,0.0,107,13.7,.000,.500,.000,201705120WAS,8:22,0,0.0,Brandon Jennings,jennibr01,0.0,was,0.0,6.9,.000,10.7
21.1,0.0,107,15.3,.500,.000,1.000,201705120WAS,7:27,87,0.0,Jason Smith,smithja02,0.0,was,25.8,7.8,.521,23.3
0.0,0.0,102,33.4,,,,201705120WAS,6:51,0,0.0,Kelly Oubre,oubreke01,0.0,was,100.0,16.9,,6.5
,,,,,,,201705120WAS,Did Not Play,,,Trey Burke,burketr01,,was,,,,
,,,,,,,201705120WAS,Did Not Play,,,Tomas Satoransky,satorto01,,was,,,,
,,,,,,,201705120WAS,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
