ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,97,48.3,.550,.300,.100,201212170ORL,37:59,103,5.0,Kevin Love,loveke01,3.9,min,8.7,22.3,.551,24.4
0.0,0.0,109,19.8,.444,.000,.278,201212170ORL,35:40,90,18.5,Nikola Pekovic,pekovni01,0.0,min,16.5,19.0,.470,27.5
25.5,0.0,104,8.0,.385,.231,.308,201212170ORL,35:08,100,5.4,Andrei Kirilenko,kirilan01,2.8,min,11.9,6.4,.440,19.4
13.8,0.0,110,8.9,.714,.429,.143,201212170ORL,31:44,119,0.0,Luke Ridnour,ridnolu01,0.0,min,21.2,3.6,.739,12.1
22.7,0.0,111,0.0,.188,.750,.000,201212170ORL,28:24,46,0.0,Alexey Shved,shvedal01,0.0,min,33.3,0.0,.188,17.1
42.9,0.0,111,0.0,.385,.385,.000,201212170ORL,22:09,103,0.0,J.J. Barea,bareajo01,0.0,min,0.0,0.0,.385,23.8
29.9,0.0,105,0.0,.000,.333,.000,201212170ORL,16:28,44,11.4,Ricky Rubio,rubiori01,3.0,min,50.0,6.9,.000,14.8
12.1,0.0,109,17.3,.500,.000,.000,201212170ORL,16:19,113,11.5,Dante Cunningham,cunnida01,0.0,min,0.0,13.8,.500,24.9
0.0,0.0,94,55.8,.667,.333,.000,201212170ORL,10:07,132,0.0,Derrick Williams,willide02,4.9,min,0.0,22.3,.667,12.0
0.0,23.4,86,0.0,.000,.000,.000,201212170ORL,6:02,0,0.0,Greg Stiemsma,stiemgr01,0.0,min,0.0,0.0,.000,6.7
40.1,0.0,98,10.8,.182,.273,.182,201212170ORL,34:48,76,0.0,Jameer Nelson,nelsoja01,1.4,orl,25.2,6.5,.253,21.4
8.6,4.1,89,25.7,.538,.000,.000,201212170ORL,32:59,92,8.6,Nikola Vucevic,vucevni01,1.5,orl,18.8,18.8,.538,22.7
6.1,0.0,96,8.8,.765,.000,.118,201212170ORL,32:02,135,8.8,Glen Davis,davisgl01,3.1,orl,10.1,8.8,.783,29.1
13.0,0.0,96,15.4,.545,.182,.091,201212170ORL,30:37,120,0.0,Arron Afflalo,afflaar01,1.6,orl,0.0,9.2,.568,17.5
0.0,0.0,94,12.6,.833,.333,.000,201212170ORL,14:59,152,0.0,Maurice Harkless,harklma01,3.3,orl,0.0,7.5,.833,9.4
40.2,0.0,105,3.4,.750,.333,.000,201212170ORL,27:43,143,0.0,J.J. Redick,redicjj01,0.0,orl,7.7,2.0,.750,22.0
10.6,0.0,98,8.3,.400,.400,.000,201212170ORL,22:41,113,12.4,Josh McRoberts,mcrobjo01,2.2,orl,0.0,10.0,.400,10.3
14.9,3.8,91,15.8,1.000,.000,1.000,201212170ORL,17:55,118,0.0,Gustavo Ayon,ayongu01,2.7,orl,41.0,9.5,1.042,19.1
18.0,0.0,100,14.3,.500,.667,.000,201212170ORL,13:12,72,0.0,E'Twaun Moore,mooreet01,0.0,orl,40.0,8.6,.500,17.7
0.0,0.0,78,43.0,.000,.000,.000,201212170ORL,10:57,0,0.0,Andrew Nicholson,nichoan01,4.5,orl,40.0,25.8,.000,21.4
0.0,0.0,104,0.0,1.000,.000,.000,201212170ORL,2:07,200,0.0,Kyle O'Quinn,oquinky01,0.0,orl,0.0,0.0,1.000,22.1
