ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.2,0.0,112,12.7,.706,.294,.235,201412060SAC,38:55,147,0.0,Tobias Harris,harrito02,0.0,orl,0.0,6.6,.720,23.3
27.5,0.0,112,13.7,.400,.200,.267,201412060SAC,35:54,104,3.7,Victor Oladipo,oladivi01,0.0,orl,15.2,8.9,.477,26.6
3.5,0.0,105,17.6,.429,.857,.000,201412060SAC,34:56,91,3.8,Channing Frye,fryech01,3.1,orl,12.5,11.0,.429,11.1
15.0,0.0,111,20.0,.469,.438,.000,201412060SAC,30:48,111,4.3,Evan Fournier,fournev01,0.0,orl,0.0,12.5,.469,25.1
36.9,4.1,106,0.0,1.100,.200,.400,201412060SAC,18:07,190,14.7,Kyle O'Quinn,oquinky01,3.0,orl,14.5,7.1,1.105,18.4
31.5,0.0,107,14.7,.429,.143,.286,201412060SAC,25:12,105,10.6,Elfrid Payton,paytoel01,2.2,orl,27.6,12.7,.508,20.9
5.7,13.4,97,27.5,1.000,.000,1.000,201412060SAC,22:22,146,17.9,Dewayne Dedmon,dedmode01,0.0,orl,25.8,22.9,.868,8.4
17.9,0.0,116,0.0,.917,.167,.000,201412060SAC,12:06,178,0.0,Ben Gordon,gordobe01,0.0,orl,0.0,0.0,.917,24.0
11.5,0.0,110,22.2,.200,.400,.000,201412060SAC,11:04,59,0.0,Willie Green,greenwi01,0.0,orl,0.0,11.6,.200,21.9
12.1,0.0,110,23.2,.333,.000,.000,201412060SAC,10:36,64,0.0,Andrew Nicholson,nichoan01,0.0,orl,25.0,12.1,.333,18.3
,,,,,,,201412060SAC,Did Not Play,,,Luke Ridnour,ridnolu01,,orl,,,,
,,,,,,,201412060SAC,Did Not Play,,,Maurice Harkless,harklma01,,orl,,,,
,,,,,,,201412060SAC,Did Not Play,,,Devyn Marble,marblde01,,orl,,,,
31.0,2.3,114,14.7,.467,.133,.200,201412060SAC,36:11,102,3.4,Rudy Gay,gayru01,3.0,sac,10.9,8.8,.490,23.8
21.2,0.0,124,11.7,.536,.429,.643,201412060SAC,34:04,118,0.0,Darren Collison,collida01,0.0,sac,10.0,5.6,.612,27.5
27.6,0.0,119,29.0,.750,.000,.000,201412060SAC,32:13,143,7.6,Jason Thompson,thompja02,0.0,sac,7.7,17.9,.750,18.9
6.1,0.0,120,5.6,.333,.667,.000,201412060SAC,23:55,73,5.1,Ben McLemore,mclembe01,2.3,sac,25.0,5.4,.333,7.8
0.0,0.0,126,0.0,.667,.000,.667,201412060SAC,17:38,128,0.0,Ryan Hollins,holliry01,0.0,sac,0.0,0.0,.644,10.3
49.6,0.0,120,5.7,.273,.182,.364,201412060SAC,23:28,101,5.2,Ramon Sessions,sessira01,2.3,sac,7.3,5.5,.392,27.5
0.0,0.0,121,21.5,.000,.000,.400,201412060SAC,18:35,44,6.6,Carl Landry,landrca01,0.0,sac,14.5,13.8,.170,17.4
0.0,0.0,124,7.9,.813,.125,.125,201412060SAC,16:53,134,0.0,Derrick Williams,willide02,0.0,sac,10.6,3.8,.829,26.2
0.0,0.0,108,33.9,.333,.000,1.000,201412060SAC,11:49,79,0.0,Omri Casspi,casspom01,4.6,sac,18.8,16.2,.463,21.1
0.0,0.0,123,12.7,.000,.000,2.000,201412060SAC,10:30,122,35.2,Reggie Evans,evansre01,0.0,sac,0.0,24.4,.399,16.8
0.0,10.5,115,16.6,.000,1.000,.000,201412060SAC,8:01,0,0.0,Ray McCallum,mccalra01,0.0,sac,50.0,8.0,.000,11.7
0.0,0.0,121,19.9,.000,.500,.000,201412060SAC,6:43,0,0.0,Nik Stauskas,stausni01,0.0,sac,0.0,9.5,.000,14.0
,,,,,,,201412060SAC,Did Not Play,,,Eric Moreland,moreler01,,sac,,,,
