ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,2,6,6,0,,0,.500,12,2,.667,3,201412050MEM,36:28,4,2,Tim Duncan,duncati01,+7,14,0,sas,2,10
3,1,5,3,1,.500,2,.300,10,2,1.000,2,201412050MEM,30:35,1,3,Kawhi Leonard,leonaka01,-3,9,1,sas,1,6
1,1,3,6,3,.600,5,.600,10,1,1.000,1,201412050MEM,26:22,0,4,Danny Green,greenda02,+2,16,0,sas,3,3
2,1,1,6,0,.000,1,.545,11,2,1.000,2,201412050MEM,22:48,0,1,Tony Parker,parketo01,+5,14,0,sas,2,1
0,0,2,3,3,.500,6,.429,7,0,,0,201412050MEM,20:43,1,1,Matt Bonner,bonnema01,+6,9,1,sas,1,3
7,1,5,5,5,1.000,5,.500,10,2,.500,4,201412050MEM,28:10,1,3,Manu Ginobili,ginobma01,-3,17,2,sas,3,6
2,0,4,2,0,,0,.667,3,2,1.000,2,201412050MEM,24:04,0,2,Boris Diaw,diawbo01,+8,6,0,sas,1,4
0,0,2,5,0,.000,1,.625,8,2,1.000,2,201412050MEM,23:24,1,3,Cory Joseph,josepco01,+5,12,1,sas,1,3
0,0,1,2,2,.400,5,.222,9,0,,0,201412050MEM,15:54,2,2,Marco Belinelli,belinma01,+4,6,0,sas,0,3
0,2,3,2,0,,0,.500,4,0,,0,201412050MEM,11:32,2,1,Aron Baynes,baynear01,-1,4,0,sas,0,5
,,,,,,,,,,,,201412050MEM,Did Not Play,,,Jeff Ayres,pendeje02,,,,sas,,
,,,,,,,,,,,,201412050MEM,Did Not Play,,,Austin Daye,dayeau01,,,,sas,,
,,,,,,,,,,,,201412050MEM,Did Not Play,,,Kyle Anderson,anderky01,,,,sas,,
2,4,11,9,0,,0,.450,20,10,.909,11,201412050MEM,40:19,1,1,Marc Gasol,gasolma01,-1,28,0,mem,1,12
1,0,3,4,0,.000,1,.444,9,0,,0,201412050MEM,38:26,0,6,Courtney Lee,leeco01,-8,8,0,mem,2,3
10,0,1,7,1,.333,3,.467,15,8,.889,9,201412050MEM,38:23,0,1,Mike Conley,conlemi01,+1,23,1,mem,0,1
0,0,6,4,0,,0,.364,11,2,1.000,2,201412050MEM,29:40,2,3,Zach Randolph,randoza01,-10,10,1,mem,3,8
0,1,2,2,0,.000,1,.500,4,0,,0,201412050MEM,17:22,1,4,Tony Allen,allento01,-1,4,2,mem,1,3
2,1,3,8,4,1.000,4,.727,11,0,,0,201412050MEM,32:55,2,1,Tayshaun Prince,princta01,+2,20,0,mem,0,5
3,0,1,2,0,,0,.667,3,2,1.000,2,201412050MEM,19:02,0,0,Beno Udrih,udrihbe01,-5,6,0,mem,0,1
1,1,0,0,0,.000,3,.000,5,0,,0,201412050MEM,15:34,0,2,Vince Carter,cartevi01,-4,0,0,mem,1,0
0,0,3,1,0,,0,.500,2,0,.000,2,201412050MEM,7:41,1,1,Kosta Koufos,koufoko01,-5,2,0,mem,2,4
0,0,0,0,0,,0,,0,0,,0,201412050MEM,0:38,0,0,Quincy Pondexter,pondequ01,+1,0,0,mem,0,0
,,,,,,,,,,,,201412050MEM,Did Not Play,,,Jon Leuer,leuerjo01,,,,mem,,
,,,,,,,,,,,,201412050MEM,Did Not Play,,,Nick Calathes,calatni01,,,,mem,,
,,,,,,,,,,,,201412050MEM,Did Not Play,,,Jarnell Stokes,stokeja01,,,,mem,,
