ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,7,13,0,.000,2,.591,22,6,.857,7,201603180HOU,40:01,4,2,Karl-Anthony Towns,townska01,-9,32,2,min,1,11
5,0,1,8,1,.500,2,.667,12,4,1.000,4,201603180HOU,36:24,1,1,Andrew Wiggins,wiggian01,-9,21,3,min,4,2
5,1,6,3,0,,0,.273,11,7,.875,8,201603180HOU,35:46,3,4,Gorgui Dieng,dienggo01,-9,13,2,min,1,9
3,1,1,6,3,.600,5,.400,15,0,,0,201603180HOU,35:20,1,3,Zach LaVine,lavinza01,-12,15,4,min,0,2
6,1,3,6,1,.250,4,.667,9,1,1.000,1,201603180HOU,32:22,0,1,Ricky Rubio,rubiori01,-12,14,0,min,5,3
2,0,0,5,1,1.000,1,.714,7,1,.500,2,201603180HOU,17:46,1,0,Shabazz Muhammad,muhamsh01,+7,12,1,min,0,1
4,0,2,1,0,.000,1,.250,4,0,,0,201603180HOU,15:38,0,1,Tyus Jones,jonesty01,+7,2,0,min,0,2
2,0,1,1,0,.000,1,.333,3,0,,0,201603180HOU,12:47,0,0,Tayshaun Prince,princta01,+4,2,1,min,0,1
0,0,2,0,0,,0,,0,0,.000,2,201603180HOU,7:33,0,2,Greg Smith,smithgr02,+6,0,1,min,1,2
2,0,1,0,0,,0,.000,2,0,,0,201603180HOU,6:23,1,0,Adreian Payne,paynead01,+2,0,0,min,0,2
,,,,,,,,,,,,201603180HOU,Did Not Play,,,Damjan Rudez,rudezda01,,,,min,,
,,,,,,,,,,,,201603180HOU,Did Not Play,,,Nemanja Bjelica,bjeline01,,,,min,,
14,0,5,11,3,.375,8,.550,20,4,1.000,4,201603180HOU,38:28,0,2,James Harden,hardeja01,+10,29,3,hou,9,5
10,1,3,6,5,.556,9,.600,10,1,.500,2,201603180HOU,35:31,2,5,Patrick Beverley,beverpa01,+12,18,1,hou,3,5
4,0,2,5,1,.200,5,.500,10,4,.667,6,201603180HOU,34:46,0,2,Trevor Ariza,arizatr01,+9,15,1,hou,0,2
1,1,6,5,0,,0,.714,7,0,.000,2,201603180HOU,29:24,5,3,Dwight Howard,howardw01,+12,10,1,hou,2,11
1,2,6,8,1,.500,2,.667,12,0,,0,201603180HOU,26:12,3,3,Donatas Motiejunas,motiedo01,+9,17,1,hou,1,9
0,1,5,8,1,1.000,1,.571,14,0,,0,201603180HOU,26:03,1,3,Michael Beasley,beaslmi01,-8,17,0,hou,0,6
1,0,0,1,0,.000,3,.167,6,0,,0,201603180HOU,22:01,0,1,Jason Terry,terryja01,-12,2,1,hou,0,0
0,1,2,4,0,,0,.800,5,0,,0,201603180HOU,14:21,1,0,Clint Capela,capelca01,-3,8,1,hou,0,3
0,1,0,0,0,,0,,0,0,,0,201603180HOU,7:33,0,0,Corey Brewer,breweco01,-6,0,0,hou,1,0
0,0,0,0,0,.000,1,.000,1,0,,0,201603180HOU,5:41,1,0,K.J. McDaniels,mcdankj01,+2,0,0,hou,1,1
,,,,,,,,,,,,201603180HOU,Did Not Play,,,Montrezl Harrell,harremo01,,,,hou,,
,,,,,,,,,,,,201603180HOU,Did Not Play,,,Josh Smith,smithjo03,,,,hou,,
,,,,,,,,,,,,201603180HOU,Did Not Play,,,Terrence Jones,joneste01,,,,hou,,
