ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.8,0.0,105,11.1,.636,.273,.364,201211030MIL,35:59,124,0.0,Alonzo Gee,geeal01,2.7,cle,19.0,5.1,.705,19.0
0.0,0.0,105,55.8,.769,.000,.000,201211030MIL,35:51,155,6.2,Anderson Varejao,varejan01,1.3,cle,0.0,28.8,.769,15.7
40.9,0.0,103,16.0,.556,.111,.444,201211030MIL,33:22,116,0.0,Kyrie Irving,irvinky01,2.9,cle,15.7,7.3,.627,33.1
0.0,0.0,107,8.9,.400,.000,1.600,201211030MIL,29:59,129,14.9,Tristan Thompson,thomptr01,1.6,cle,0.0,12.2,.528,12.3
16.2,0.0,107,9.2,.458,.167,.333,201211030MIL,28:59,85,0.0,Dion Waiters,waitedi01,1.7,cle,17.9,4.2,.472,25.1
6.3,0.0,109,32.2,.200,.000,.400,201211030MIL,20:43,65,10.8,Tyler Zeller,zellety01,0.0,cle,0.0,20.5,.170,12.3
0.0,0.0,105,0.0,.417,.500,.333,201211030MIL,20:36,75,0.0,Daniel Gibson,gibsoda01,2.3,cle,0.0,0.0,.363,14.5
8.3,0.0,109,8.9,.000,.500,.000,201211030MIL,14:54,7,0.0,C.J. Miles,milescj01,0.0,cle,33.3,4.1,.000,26.2
13.8,0.0,110,10.6,.800,.400,.200,201211030MIL,12:35,118,0.0,Donald Sloan,sloando01,0.0,cle,15.5,4.8,.735,22.2
0.0,0.0,96,0.0,.000,.500,.000,201211030MIL,7:02,24,15.9,Luke Walton,waltolu01,6.9,cle,33.3,8.6,.000,18.5
48.5,1.9,103,12.0,.423,.385,.154,201211030MIL,37:14,99,0.0,Brandon Jennings,jennibr01,2.6,mil,22.4,6.5,.468,22.3
17.3,3.9,105,6.1,.425,.250,.400,201211030MIL,36:29,83,0.0,Monta Ellis,ellismo01,1.3,mil,17.5,3.3,.489,36.3
9.2,0.0,109,8.4,.125,.500,.250,201211030MIL,26:43,50,5.0,Ersan Ilyasova,ilyaser01,0.0,mil,10.1,6.8,.169,17.2
0.0,0.0,109,8.4,.667,.333,.000,201211030MIL,13:18,89,20.1,Tobias Harris,harrito02,0.0,mil,40.0,13.7,.667,17.5
11.4,7.0,101,21.8,,,,201211030MIL,10:14,222,0.0,Samuel Dalembert,dalemsa01,0.0,mil,,11.9,,0.0
30.6,2.1,96,38.6,1.083,.583,.417,201211030MIL,34:42,174,0.0,Mike Dunleavy,dunlemi02,2.8,mil,6.6,21.0,1.021,20.4
0.0,9.6,97,26.1,.889,.000,.222,201211030MIL,29:59,139,0.0,Larry Sanders,sandela01,0.0,mil,9.2,14.2,.860,16.9
5.6,0.0,107,0.0,.500,.000,.500,201211030MIL,23:24,86,0.0,Ekpe Udoh,udohek01,2.1,mil,17.0,0.0,.512,11.7
53.6,0.0,103,13.3,.550,.200,.000,201211030MIL,16:46,119,0.0,Beno Udrih,udrihbe01,2.9,mil,0.0,7.2,.550,27.7
0.0,0.0,102,39.4,,,,201211030MIL,5:40,0,0.0,Joel Przybilla,przybjo01,0.0,mil,,21.4,,0.0
0.0,0.0,94,0.0,,,,201211030MIL,5:31,0,0.0,Doron Lamb,lambdo01,8.8,mil,,0.0,,0.0
