ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.7,2.1,111,30.9,.567,.133,.400,201411240CLE,35:49,101,0.0,Victor Oladipo,oladivi01,3.0,orl,22.1,14.4,.624,29.3
0.0,2.4,125,0.0,.278,.444,.444,201411240CLE,31:20,78,0.0,Evan Fournier,fournev01,0.0,orl,8.5,0.0,.372,17.4
0.0,0.0,120,11.8,.375,.750,.000,201411240CLE,31:17,86,0.0,Channing Frye,fryech01,1.7,orl,0.0,5.5,.375,5.9
0.0,0.0,115,28.9,.533,.000,.133,201411240CLE,29:51,98,21.4,Nikola Vucevic,vucevni01,1.8,orl,20.1,24.9,.567,30.9
26.6,0.0,125,4.6,.143,.429,.000,201411240CLE,26:35,49,4.0,Maurice Harkless,harklma01,0.0,orl,22.2,4.3,.143,15.7
25.1,3.4,123,5.7,.143,.286,.000,201411240CLE,21:25,55,0.0,Willie Green,greenwi01,0.0,orl,0.0,2.7,.143,15.1
33.7,0.0,125,6.8,.357,.286,.286,201411240CLE,18:02,76,0.0,Elfrid Payton,paytoel01,0.0,orl,20.2,3.2,.381,25.4
14.4,0.0,120,22.4,.429,.000,.143,201411240CLE,16:28,75,32.4,Dewayne Dedmon,dedmode01,0.0,orl,28.7,27.8,.403,29.4
12.3,0.0,117,8.2,.200,.000,.000,201411240CLE,15:05,64,7.1,Andrew Nicholson,nichoan01,3.6,orl,0.0,7.6,.200,15.4
0.0,0.0,123,15.4,.000,.000,.000,201411240CLE,7:59,0,0.0,Ben Gordon,gordobe01,0.0,orl,0.0,7.2,.000,11.6
0.0,0.0,126,0.0,1.250,.500,.000,201411240CLE,6:09,250,0.0,Luke Ridnour,ridnolu01,0.0,orl,0.0,0.0,1.250,15.1
,,,,,,,201411240CLE,Did Not Play,,,Tobias Harris,harrito02,,orl,,,,
,,,,,,,201411240CLE,Did Not Play,,,Aaron Gordon,gordoaa01,,orl,,,,
21.4,0.0,84,19.8,.455,.091,.364,201411240CLE,32:22,112,7.6,Kevin Love,loveke01,3.4,cle,7.3,14.1,.470,19.9
18.1,0.0,83,3.4,.611,.222,.111,201411240CLE,31:02,144,0.0,Kyrie Irving,irvinky01,7.0,cle,0.0,1.8,.636,14.2
60.7,0.0,84,10.3,.588,.235,.647,201411240CLE,31:00,148,4.0,LeBron James,jamesle01,5.3,cle,4.4,7.4,.664,34.4
0.0,3.1,92,13.1,.643,.143,.000,201411240CLE,24:29,134,5.0,Shawn Marion,mariosh01,0.0,cle,0.0,9.3,.643,13.4
18.2,7.4,78,26.0,.778,.000,.000,201411240CLE,20:32,98,6.0,Anderson Varejao,varejan01,2.7,cle,30.8,16.7,.778,29.6
0.0,7.1,79,24.7,.500,.000,.250,201411240CLE,21:33,117,34.3,Tristan Thompson,thomptr01,2.5,cle,10.1,29.2,.507,21.4
6.5,0.0,90,10.2,.429,.143,.286,201411240CLE,21:00,88,0.0,Dion Waiters,waitedi01,2.6,cle,20.2,5.4,.508,22.0
25.4,3.8,87,10.5,.417,.500,.000,201411240CLE,20:17,98,0.0,Will Cherry,cherrwi01,2.7,cle,14.3,5.6,.417,16.1
8.6,0.0,90,20.5,1.000,.000,1.000,201411240CLE,15:38,128,7.9,Lou Amundson,amundlo01,0.0,cle,25.8,14.6,.868,11.6
11.1,0.0,100,0.0,.000,1.000,.000,201411240CLE,10:17,22,0.0,Joe Harris,harrijo01,0.0,cle,33.3,0.0,.000,13.6
23.9,0.0,84,36.1,.750,1.000,.000,201411240CLE,5:55,162,0.0,James Jones,jonesja02,0.0,cle,0.0,19.3,.750,15.8
0.0,38.6,56,0.0,.000,.000,.000,201411240CLE,5:55,0,0.0,Brendan Haywood,haywobr01,9.2,cle,0.0,0.0,.000,7.9
,,,,,,,201411240CLE,Did Not Play,,,Mike Miller,millemi01,,cle,,,,
