ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.0,1.2,114,9.1,.500,.353,.353,201512180CHI,57:17,105,3.9,Marcus Morris,morrima03,0.0,det,9.2,6.6,.509,16.5
9.8,2.6,102,21.2,.560,.000,.400,201512180CHI,54:12,123,20.6,Andre Drummond,drumman01,2.9,det,6.4,20.9,.561,25.4
10.4,0.0,114,11.6,.382,.471,.471,201512180CHI,53:56,101,6.2,Ersan Ilyasova,ilyaser01,0.0,det,8.9,9.0,.439,18.3
45.2,0.0,112,10.6,.444,.074,.370,201512180CHI,49:30,117,2.3,Reggie Jackson,jacksre01,1.1,det,6.0,6.5,.494,29.6
9.1,1.4,110,12.9,.444,.389,.222,201512180CHI,48:45,97,2.3,Kentavious Caldwell-Pope,caldwke01,1.1,det,4.8,7.7,.430,18.7
5.3,0.0,107,20.6,.591,.182,.364,201512180CHI,30:24,115,3.7,Stanley Johnson,johnsst04,1.7,det,13.6,12.4,.627,21.3
15.4,0.0,109,10.8,.700,.400,.400,201512180CHI,19:22,153,5.8,Steve Blake,blakest01,2.7,det,0.0,8.4,.680,13.3
0.0,0.0,110,23.1,,,,201512180CHI,13:35,250,0.0,Joel Anthony,anthojo01,0.0,det,0.0,11.9,1.136,2.8
0.0,0.0,116,8.1,.250,.500,.000,201512180CHI,12:58,60,0.0,Anthony Tolliver,tollian01,0.0,det,0.0,4.2,.250,13.5
,,,,,,,201512180CHI,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
,,,,,,,201512180CHI,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
,,,,,,,201512180CHI,Did Not Play,,,Aron Baynes,baynear01,,det,,,,
,,,,,,,201512180CHI,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
7.5,2.6,110,14.0,.500,.138,.552,201512180CHI,55:33,122,1.9,Jimmy Butler,butleji01,1.9,chi,7.7,7.8,.597,30.8
30.9,0.0,116,8.2,.426,.088,.147,201512180CHI,54:13,100,0.0,Derrick Rose,rosede01,1.0,chi,10.0,4.0,.470,32.5
19.7,7.4,108,20.9,.435,.043,.522,201512180CHI,48:03,126,13.1,Pau Gasol,gasolpa01,0.0,chi,3.4,16.8,.530,26.7
0.0,3.2,114,15.2,.571,.000,1.000,201512180CHI,44:06,135,14.2,Taj Gibson,gibsota01,0.0,chi,16.6,14.7,.694,12.0
0.0,0.0,114,8.8,.214,1.000,.000,201512180CHI,38:11,45,2.7,Tony Snell,snellto01,1.4,chi,22.2,5.7,.214,10.3
25.2,0.0,108,26.1,.600,.000,.000,201512180CHI,25:40,107,20.4,Joakim Noah,noahjo01,2.0,chi,37.5,23.1,.600,13.6
0.0,0.0,112,23.3,.250,.500,.333,201512180CHI,23:56,89,0.0,Nikola Mirotic,mirotni01,0.0,chi,0.0,11.3,.363,12.6
0.0,0.0,118,5.0,.333,.667,.000,201512180CHI,22:19,77,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,2.4,.333,5.9
0.0,0.0,119,0.0,.000,1.000,.000,201512180CHI,13:08,0,0.0,Kirk Hinrich,hinriki01,0.0,chi,0.0,0.0,.000,3.3
26.8,0.0,116,9.7,.333,.000,.000,201512180CHI,11:30,82,9.1,Aaron Brooks,brookaa01,0.0,chi,25.0,9.4,.333,15.2
0.0,0.0,118,0.0,.750,.500,1.000,201512180CHI,3:21,186,0.0,E'Twaun Moore,mooreet01,0.0,chi,0.0,0.0,.868,37.6
,,,,,,,201512180CHI,Did Not Play,,,Bobby Portis,portibo01,,chi,,,,
,,,,,,,201512180CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
