ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.8,2.0,110,14.7,.550,.267,.267,201701210CLE,45:59,107,0.0,Kawhi Leonard,leonaka01,1.1,sas,15.2,7.4,.612,39.6
19.4,4.4,109,21.5,.500,.000,.286,201701210CLE,41:55,119,11.0,LaMarcus Aldridge,aldrila01,0.0,sas,6.0,16.3,.508,18.4
11.6,2.6,109,24.8,.636,.000,.000,201701210CLE,36:19,129,9.5,David Lee,leeda02,0.0,sas,8.3,17.3,.636,15.2
7.3,0.0,115,7.0,.600,1.000,.000,201701210CLE,32:27,129,0.0,Danny Green,greenda02,0.0,sas,0.0,3.5,.600,7.1
38.5,0.0,115,10.2,.700,.000,.000,201701210CLE,22:04,122,0.0,Dejounte Murray,murrade01,0.0,sas,16.7,5.2,.700,25.0
21.0,0.0,112,3.7,.500,.455,.182,201701210CLE,30:42,112,7.5,Patty Mills,millspa02,1.6,sas,14.4,5.6,.547,20.8
20.0,0.0,114,5.7,.444,.667,.000,201701210CLE,19:54,97,5.8,Manu Ginobili,ginobma01,0.0,sas,10.0,5.7,.444,23.1
13.1,10.4,79,25.1,.333,.667,.000,201701210CLE,17:58,98,0.0,Kyle Anderson,anderky01,11.3,sas,0.0,12.7,.333,7.7
0.0,0.0,106,46.1,.500,.000,.000,201701210CLE,9:47,99,0.0,Dewayne Dedmon,dedmode01,0.0,sas,0.0,23.3,.500,9.4
16.2,0.0,116,0.0,1.000,.000,.000,201701210CLE,7:55,206,0.0,Jonathon Simmons,simmojo02,0.0,sas,0.0,0.0,1.000,5.8
,,,,,,,201701210CLE,Did Not Play,,,Bryn Forbes,forbebr01,,sas,,,,
,,,,,,,201701210CLE,Did Not Dress,,,Tony Parker,parketo01,,sas,,,,
,,,,,,,201701210CLE,Did Not Play,,,Davis Bertans,bertada01,,sas,,,,
25.5,0.0,111,15.2,.750,.313,.438,201701210CLE,45:20,115,0.0,LeBron James,jamesle01,2.2,cle,26.8,7.5,.760,25.7
41.2,0.0,113,5.6,.659,.364,.045,201701210CLE,41:02,132,2.7,Kyrie Irving,irvinky01,2.5,cle,8.2,4.2,.646,26.6
3.9,2.0,113,20.8,.538,.000,.308,201701210CLE,38:41,104,14.6,Tristan Thompson,thomptr01,0.0,cle,6.3,17.7,.474,18.2
7.1,0.0,112,6.1,.688,.625,.000,201701210CLE,37:47,129,3.0,Iman Shumpert,shumpim01,2.7,cle,11.1,4.5,.688,10.6
11.3,0.0,113,32.1,.367,.733,.200,201701210CLE,35:51,81,3.1,Kevin Love,loveke01,0.0,cle,15.5,17.5,.398,24.1
0.0,0.0,118,5.3,1.000,1.000,.000,201701210CLE,21:52,194,5.2,Kyle Korver,korveky01,0.0,cle,0.0,5.2,1.000,6.1
0.0,0.0,115,20.4,.250,.250,.625,201701210CLE,16:57,84,6.7,Channing Frye,fryech01,0.0,cle,8.9,13.4,.392,29.5
15.2,0.0,113,29.7,.000,.000,.000,201701210CLE,15:32,36,7.3,Richard Jefferson,jefferi01,0.0,cle,60.0,18.3,.000,14.4
12.3,0.0,108,9.6,.500,.000,.500,201701210CLE,11:58,115,0.0,DeAndre Liggins,liggide01,4.2,cle,0.0,4.8,.512,18.2
,,,,,,,201701210CLE,Did Not Play,,,Kay Felder,feldeka01,,cle,,,,
,,,,,,,201701210CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201701210CLE,Did Not Play,,,Jordan McRae,mcraejo01,,cle,,,,
