ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,113,19.8,.538,.231,.308,201212290GSW,40:25,127,0.0,Courtney Lee,leeco01,1.3,bos,0.0,7.1,.610,16.2
15.2,0.0,111,8.0,.342,.368,.000,201212290GSW,39:56,66,0.0,Jason Terry,terryja01,2.6,bos,13.6,2.9,.342,24.4
17.5,0.0,113,14.6,.250,.450,.150,201212290GSW,32:46,68,2.7,Paul Pierce,piercpa01,1.6,bos,8.6,7.0,.305,31.6
33.1,0.0,105,20.6,.500,.000,.000,201212290GSW,23:21,87,0.0,Kevin Garnett,garneke01,4.5,bos,25.0,7.3,.500,15.2
18.0,0.0,116,18.6,,,,201212290GSW,8:35,116,0.0,Jason Collins,collija04,0.0,bos,53.2,6.7,1.136,9.7
15.2,5.3,103,23.8,.182,.182,.364,201212290GSW,33:38,64,10.6,Jeff Green,greenje02,3.1,bos,13.6,15.3,.235,19.5
22.1,3.5,109,12.5,.500,.000,.833,201212290GSW,25:39,115,10.4,Brandon Bass,bassbr01,2.0,bos,19.6,11.1,.610,17.6
9.9,0.0,111,19.3,.750,.000,.125,201212290GSW,24:54,132,17.8,Jared Sullinger,sullija01,2.1,bos,10.6,18.4,.711,16.8
0.0,0.0,115,29.4,.333,.333,.000,201212290GSW,5:27,70,0.0,Kris Joseph,josepkr01,0.0,bos,0.0,10.5,.333,24.4
0.0,0.0,118,0.0,,,,201212290GSW,5:19,122,0.0,Jarvis Varnado,varnaja01,0.0,bos,0.0,0.0,.568,7.3
46.2,4.3,86,7.7,.769,.385,.154,201212290GSW,34:43,129,4.6,Stephen Curry,curryst01,4.5,gsw,26.5,6.6,.793,26.6
25.8,0.0,93,13.8,.667,.000,.000,201212290GSW,32:14,114,0.0,David Lee,leeda02,1.6,gsw,16.7,8.9,.667,27.3
6.0,5.7,85,20.4,.611,.667,.222,201212290GSW,26:12,135,0.0,Klay Thompson,thompkl01,2.0,gsw,0.0,13.1,.658,18.5
0.0,0.0,90,27.4,1.083,.667,.333,201212290GSW,25:55,148,0.0,Harrison Barnes,barneha02,0.0,gsw,22.5,17.6,1.090,16.8
6.1,18.1,81,8.6,.000,.000,.667,201212290GSW,20:40,50,7.7,Festus Ezeli,ezelife01,2.5,gsw,43.6,8.3,.258,16.3
20.2,0.0,99,8.2,.500,.286,.000,201212290GSW,32:32,108,4.9,Jarrett Jack,jackja01,0.0,gsw,6.7,7.0,.500,22.6
5.9,0.0,92,23.6,.250,.000,.500,201212290GSW,22:37,55,7.1,Carl Landry,landrca01,0.0,gsw,38.1,17.7,.307,17.1
0.0,5.2,77,30.7,,,,201212290GSW,14:29,0,0.0,Andris Biedrins,biedran01,3.6,gsw,0.0,19.7,.000,3.0
0.0,0.0,95,14.8,.500,.000,2.000,201212290GSW,12:03,131,0.0,Draymond Green,greendr01,0.0,gsw,21.0,9.5,.798,19.3
0.0,0.0,92,0.0,.500,.000,.000,201212290GSW,10:20,98,0.0,Charles Jenkins,jenkich01,5.0,gsw,0.0,0.0,.500,19.0
0.0,0.0,87,32.3,.000,.000,.000,201212290GSW,2:45,70,58.2,Jeremy Tyler,tylerje01,0.0,gsw,0.0,41.6,.000,17.8
85.0,0.0,103,0.0,1.000,.000,.000,201212290GSW,2:45,208,0.0,Kent Bazemore,bazemke01,0.0,gsw,0.0,0.0,1.000,17.8
0.0,0.0,103,0.0,.000,.000,.000,201212290GSW,2:45,0,0.0,Richard Jefferson,jefferi01,0.0,gsw,0.0,0.0,.000,17.8
