ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.7,0.0,103,17.5,.667,.222,.222,201412270CHO,37:30,111,0.0,Victor Oladipo,oladivi01,1.4,orl,16.8,9.5,.658,15.3
33.4,0.0,103,15.5,.308,.077,.308,201412270CHO,35:18,105,7.4,Elfrid Payton,paytoel01,1.5,orl,0.0,11.8,.373,20.2
16.4,0.0,100,28.5,.474,.000,.211,201412270CHO,34:28,116,7.5,Nikola Vucevic,vucevni01,1.5,orl,0.0,18.9,.530,29.0
14.8,4.5,96,15.9,.500,.250,.500,201412270CHO,34:22,109,3.8,Tobias Harris,harrito02,3.0,orl,4.9,10.3,.538,28.8
28.7,0.0,109,7.5,.500,.667,.000,201412270CHO,14:27,126,0.0,Kyle O'Quinn,oquinky01,0.0,orl,0.0,4.1,.500,10.0
8.8,0.0,109,6.2,.429,.500,.071,201412270CHO,35:01,87,0.0,Evan Fournier,fournev01,0.0,orl,0.0,3.4,.416,19.9
0.0,0.0,99,21.1,.833,.667,.000,201412270CHO,20:38,107,0.0,Channing Frye,fryech01,2.5,orl,25.0,11.5,.833,9.3
0.0,4.5,107,0.0,.800,.400,.600,201412270CHO,17:21,141,0.0,Ben Gordon,gordobe01,0.0,orl,13.7,0.0,.870,20.3
0.0,7.1,96,30.0,1.000,.000,2.000,201412270CHO,10:55,133,0.0,Dewayne Dedmon,dedmode01,0.0,orl,34.7,16.3,1.064,12.7
,,,,,,,201412270CHO,Did Not Play,,,Maurice Harkless,harklma01,,orl,,,,
,,,,,,,201412270CHO,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201412270CHO,Did Not Play,,,Willie Green,greenwi01,,orl,,,,
,,,,,,,201412270CHO,Did Not Play,,,Luke Ridnour,ridnolu01,,orl,,,,
42.1,1.8,115,6.2,.565,.387,.290,201412270CHO,42:09,123,2.6,Kemba Walker,walkeke02,0.0,cho,5.4,4.2,.601,40.5
8.6,4.3,109,22.2,.375,.000,.500,201412270CHO,35:03,114,6.2,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,0.0,13.5,.461,12.9
5.7,9.3,103,27.8,.636,.000,.000,201412270CHO,32:37,111,6.7,Al Jefferson,jeffeal01,0.0,cho,15.4,16.4,.636,18.4
10.7,0.0,112,8.9,.438,.250,.000,201412270CHO,29:00,87,0.0,Gerald Henderson,hendege02,1.8,cho,11.1,4.1,.438,14.3
7.6,0.0,116,6.9,.200,.000,.400,201412270CHO,18:54,53,5.8,Cody Zeller,zelleco01,0.0,cho,25.4,6.3,.255,19.3
11.5,0.0,113,28.7,.375,.375,.375,201412270CHO,27:10,119,8.0,Marvin Williams,willima02,0.0,cho,0.0,17.5,.483,15.8
6.0,0.0,115,19.8,.389,.444,.000,201412270CHO,26:16,81,4.2,Gary Neal,nealga01,0.0,cho,10.0,11.3,.389,17.6
0.0,0.0,107,0.0,.000,.333,.000,201412270CHO,11:44,0,0.0,P.J. Hairston,hairspj02,4.4,cho,0.0,0.0,.000,11.8
0.0,7.7,105,26.1,,,,201412270CHO,9:57,0,0.0,Bismack Biyombo,biyombi01,0.0,cho,100.0,11.9,,4.6
45.7,0.0,112,36.2,.500,.667,.000,201412270CHO,7:10,93,0.0,Brian Roberts,roberbr01,0.0,cho,25.0,16.5,.500,25.8
,,,,,,,201412270CHO,Did Not Play,,,Jeffery Taylor,tayloje03,,cho,,,,
,,,,,,,201412270CHO,Did Not Play,,,Noah Vonleh,vonleno01,,cho,,,,
,,,,,,,201412270CHO,Did Not Play,,,Jason Maxiell,maxieja01,,cho,,,,
