ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.8,1.8,117,9.5,.559,.471,.000,201304300DEN,42:11,107,5.7,Klay Thompson,thompkl01,0.0,gsw,10.5,7.8,.559,19.8
34.0,1.8,118,7.2,.395,.316,.000,201304300DEN,41:52,94,2.9,Stephen Curry,curryst01,0.0,gsw,9.5,5.2,.395,22.1
21.5,0.0,113,14.5,.500,.250,.250,201304300DEN,41:26,93,0.0,Jarrett Jack,jackja01,1.2,gsw,25.3,7.9,.563,25.3
4.3,1.9,107,19.4,.559,.588,.235,201304300DEN,41:11,123,2.9,Harrison Barnes,barneha02,2.4,gsw,5.1,11.9,.613,21.1
0.0,8.5,114,5.5,.250,.000,.000,201304300DEN,18:14,82,26.3,Andrew Bogut,bogutan01,0.0,gsw,20.0,15.0,.250,12.1
0.0,3.7,106,19.2,.600,.000,.800,201304300DEN,20:49,117,0.0,Carl Landry,landrca01,2.4,gsw,12.9,10.5,.666,16.4
0.0,5.5,98,28.3,1.000,.000,9.000,201304300DEN,14:07,91,8.5,Festus Ezeli,ezelife01,3.5,gsw,44.6,19.3,.806,28.0
32.4,11.0,115,0.0,1.000,.000,2.000,201304300DEN,14:04,184,0.0,Draymond Green,greendr01,0.0,gsw,0.0,0.0,.798,5.9
0.0,0.0,96,60.6,,,,201304300DEN,3:18,123,0.0,Richard Jefferson,jefferi01,0.0,gsw,0.0,33.1,.568,11.7
70.9,0.0,100,51.7,.000,.000,.000,201304300DEN,1:56,55,0.0,Kent Bazemore,bazemke01,0.0,gsw,0.0,28.2,.000,22.8
0.0,0.0,122,0.0,,,,201304300DEN,0:27,0,0.0,Scott Machado,machasc01,0.0,gsw,,0.0,,0.0
0.0,0.0,122,0.0,,,,201304300DEN,0:26,0,0.0,Dwayne Jones,jonesdw02,0.0,gsw,,0.0,,0.0
32.8,2.3,102,27.3,.676,.353,.118,201304300DEN,39:37,140,7.6,Andre Iguodala,iguodan01,2.5,den,10.1,16.5,.699,21.3
38.0,0.0,109,6.1,.429,.286,.714,201304300DEN,39:32,127,2.5,Ty Lawson,lawsoty01,2.5,den,5.2,4.1,.516,20.9
0.0,0.0,111,6.2,.607,.786,.143,201304300DEN,38:58,122,0.0,Wilson Chandler,chandwi01,1.3,den,6.3,2.8,.638,17.3
5.0,2.9,99,30.2,.625,.000,.500,201304300DEN,31:45,131,6.3,Kenneth Faried,farieke01,3.2,den,9.3,17.2,.666,14.4
0.0,13.3,97,17.6,.444,.000,.444,201304300DEN,20:26,82,24.5,JaVale McGee,mcgeeja01,2.5,den,27.1,21.4,.465,30.7
29.5,0.0,115,4.5,.400,.100,.300,201304300DEN,26:28,97,3.8,Andre Miller,millean02,0.0,den,20.9,4.1,.486,23.0
11.9,0.0,98,10.7,.091,.455,.182,201304300DEN,22:28,59,4.5,Corey Brewer,breweco01,6.7,den,0.0,7.3,.168,22.5
11.0,5.9,98,23.5,.500,.000,.000,201304300DEN,15:18,123,13.1,Kosta Koufos,koufoko01,3.3,den,0.0,17.8,.500,16.7
0.0,0.0,115,0.0,,,,201304300DEN,4:35,0,0.0,Julyan Stone,stoneju01,0.0,den,,0.0,,0.0
0.0,0.0,81,100.0,,,,201304300DEN,0:53,0,0.0,Anthony Randolph,randoan01,0.0,den,,61.7,,0.0
