ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.7,2.6,117,41.2,.455,.000,.182,201701030DAL,39:57,116,10.7,Marcin Gortat,gortama01,0.0,was,7.8,24.0,.505,14.4
33.9,2.7,109,13.9,.553,.158,.316,201701030DAL,39:21,112,0.0,John Wall,walljo01,3.7,was,15.6,6.1,.624,29.2
11.3,8.5,103,14.9,.591,.455,.000,201701030DAL,36:55,107,0.0,Otto Porter,porteot01,3.9,was,8.3,6.5,.591,14.6
29.8,0.0,121,15.5,.442,.423,.115,201701030DAL,35:17,94,0.0,Bradley Beal,bealbr01,0.0,was,3.5,6.8,.458,36.0
0.0,0.0,121,21.4,.550,.200,.300,201701030DAL,25:38,114,4.2,Markieff Morris,morrima02,0.0,was,0.0,11.7,.574,19.8
10.7,0.0,121,16.2,.800,.800,.000,201701030DAL,25:26,153,0.0,Kelly Oubre,oubreke01,0.0,was,0.0,7.1,.800,8.8
0.0,0.0,122,0.0,.500,1.000,.000,201701030DAL,15:02,66,0.0,Marcus Thornton,thornma01,0.0,was,25.0,0.0,.500,11.9
54.1,0.0,122,0.0,.000,.333,.000,201701030DAL,8:39,62,0.0,Trey Burke,burketr01,0.0,was,0.0,0.0,.000,15.5
0.0,25.9,95,17.0,.667,.000,.000,201701030DAL,8:03,83,0.0,Jason Smith,smithja02,0.0,was,25.0,7.5,.667,22.3
0.0,0.0,121,24.1,.000,1.000,.000,201701030DAL,5:42,0,0.0,Sheldon Mac,mcclesh01,0.0,was,0.0,10.5,.000,7.9
,,,,,,,201701030DAL,Did Not Play,,,Tomas Satoransky,satorto01,,was,,,,
,,,,,,,201701030DAL,Did Not Play,,,Andrew Nicholson,nichoan01,,was,,,,
,,,,,,,201701030DAL,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
8.2,2.0,109,5.6,.545,.364,.000,201701030DAL,38:12,110,0.0,Wesley Matthews,matthwe02,0.0,dal,0.0,3.1,.545,13.7
26.4,2.2,106,21.4,.500,.222,.500,201701030DAL,34:58,116,0.0,Harrison Barnes,barneha02,0.0,dal,8.3,12.0,.592,32.7
34.1,0.0,111,3.3,.692,.538,.231,201701030DAL,31:55,114,0.0,Deron Williams,willide01,0.0,dal,25.9,1.9,.733,28.9
4.9,0.0,104,24.3,.000,1.000,.000,201701030DAL,26:20,22,0.0,Dorian Finney-Smith,finnedo01,1.8,dal,66.7,13.7,.000,5.4
0.0,0.0,106,39.8,.500,.444,.222,201701030DAL,24:06,107,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,22.4,.557,19.6
16.3,0.0,106,4.8,.875,.625,.250,201701030DAL,22:25,154,0.0,Seth Curry,curryse01,2.2,dal,10.1,2.7,.901,21.0
13.2,3.9,104,21.7,.000,.000,.000,201701030DAL,19:41,68,13.9,Andrew Bogut,bogutan01,0.0,dal,25.0,18.3,.000,9.7
14.1,0.0,102,25.1,.727,.636,.091,201701030DAL,17:01,135,0.0,Devin Harris,harride01,2.9,dal,0.0,14.1,.743,32.1
12.1,0.0,100,24.0,.667,.000,1.667,201701030DAL,13:19,135,0.0,Dwight Powell,poweldw01,3.6,dal,16.1,13.5,.769,22.2
0.0,0.0,106,43.7,,,,201701030DAL,4:53,0,0.0,Justin Anderson,anderju01,0.0,dal,,24.6,,0.0
0.0,0.0,108,27.6,,,,201701030DAL,3:52,0,0.0,Salah Mejri,mejrisa01,0.0,dal,,15.5,,0.0
0.0,0.0,111,0.0,.000,.000,2.000,201701030DAL,3:18,114,0.0,Pierre Jackson,jackspi01,0.0,dal,0.0,0.0,.532,27.2
,,,,,,,201701030DAL,Did Not Play,,,Nicolas Brussino,brussni01,,dal,,,,
