ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.0,0.0,96,14.6,.875,.500,.500,201311100NYK,25:47,166,0.0,Marco Belinelli,belinma01,2.0,sas,17.0,8.9,.922,10.7
43.5,0.0,102,7.4,.667,.000,.167,201311100NYK,25:30,113,0.0,Tony Parker,parketo01,0.0,sas,23.7,4.5,.660,31.1
4.9,0.0,103,3.8,1.000,.000,2.000,201311100NYK,25:00,227,0.0,Boris Diaw,diawbo01,0.0,sas,0.0,2.3,1.064,3.5
10.4,3.4,92,31.7,.250,.000,2.750,201311100NYK,23:47,127,12.2,Tim Duncan,duncati01,0.0,sas,18.5,24.0,.622,21.4
0.0,3.5,84,41.2,1.000,.818,.182,201311100NYK,22:52,171,0.0,Danny Green,greenda02,2.3,sas,7.8,25.0,1.010,26.5
0.0,3.4,92,16.1,.750,.300,.400,201311100NYK,23:19,155,0.0,Kawhi Leonard,leonaka01,2.2,sas,0.0,9.8,.765,23.7
32.0,0.0,98,20.5,.450,.600,.000,201311100NYK,22:57,91,0.0,Manu Ginobili,ginobma01,0.0,sas,23.1,12.4,.450,26.6
0.0,0.0,103,4.2,.455,.636,.455,201311100NYK,22:30,105,0.0,Patty Mills,millspa02,0.0,sas,13.2,2.5,.568,31.7
8.6,5.9,87,13.9,.000,.000,.000,201311100NYK,13:35,77,21.4,Jeff Ayres,pendeje02,3.8,sas,0.0,16.8,.000,10.4
11.9,0.0,99,15.4,.500,.000,.000,201311100NYK,12:12,146,35.8,Tiago Splitter,splitti01,0.0,sas,0.0,23.4,.500,15.4
0.0,0.0,85,22.0,1.250,.500,.000,201311100NYK,8:33,250,0.0,Nando De Colo,decolna01,6.1,sas,0.0,13.4,1.250,11.0
0.0,0.0,105,0.0,1.000,.000,2.000,201311100NYK,6:59,227,20.8,Cory Joseph,josepco01,0.0,sas,0.0,8.2,1.064,12.6
33.5,0.0,99,13.5,.000,.000,.000,201311100NYK,6:59,73,20.8,Aron Baynes,baynear01,0.0,sas,0.0,16.4,.000,20.2
5.7,0.0,127,29.3,.500,.000,.800,201311100NYK,34:43,117,2.7,Carmelo Anthony,anthoca01,1.5,nyk,6.9,13.2,.592,19.2
0.0,0.0,136,5.6,.550,.200,.600,201311100NYK,26:01,118,0.0,Andrea Bargnani,bargnan01,0.0,nyk,7.3,2.2,.633,24.0
15.3,4.0,129,0.0,.350,.500,.000,201311100NYK,24:50,79,0.0,Raymond Felton,feltora01,2.1,nyk,0.0,0.0,.350,18.5
0.0,0.0,127,19.8,.200,.200,.400,201311100NYK,22:04,55,0.0,Iman Shumpert,shumpim01,2.4,nyk,0.0,7.8,.255,12.2
22.7,0.0,137,0.0,1.500,1.000,.000,201311100NYK,15:10,257,6.2,Pablo Prigioni,prigipa01,0.0,nyk,0.0,3.8,1.500,3.0
19.3,0.0,130,13.7,.500,.273,.182,201311100NYK,31:46,104,5.9,Metta World Peace,artesro01,1.6,nyk,14.4,9.0,.547,20.0
24.4,0.0,128,14.2,.167,.556,.222,201311100NYK,20:33,46,0.0,J.R. Smith,smithjr01,2.5,nyk,28.8,5.6,.253,30.9
10.3,0.0,130,0.0,.333,.111,.000,201311100NYK,19:43,69,4.8,Beno Udrih,udrihbe01,2.6,nyk,10.0,2.9,.333,23.2
10.8,0.0,135,7.7,.500,.571,.714,201311100NYK,18:55,115,5.0,Tim Hardaway,hardati02,0.0,nyk,9.8,6.0,.598,24.7
0.0,0.0,134,10.8,.200,.000,.400,201311100NYK,13:26,46,7.0,Amar'e Stoudemire,stoudam01,0.0,nyk,0.0,8.5,.170,20.1
66.3,0.0,116,100.0,.500,.000,.000,201311100NYK,8:33,144,11.0,Cole Aldrich,aldrico01,0.0,nyk,0.0,46.8,.500,10.7
0.0,0.0,137,0.0,.667,.000,.667,201311100NYK,4:16,131,22.1,Toure' Murry,murryto01,0.0,nyk,0.0,13.4,.644,41.7
,,,,,,,201311100NYK,Did Not Play,,,Kenyon Martin,martike01,,nyk,,,,
