ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.8,0.0,123,2.6,.722,.444,.722,201401190OKC,39:06,169,0.0,Isaiah Thomas,thomais02,0.0,sac,4.0,1.4,.801,27.8
6.1,6.8,99,34.5,.353,.000,.353,201401190OKC,32:34,70,10.5,DeMarcus Cousins,couside01,3.1,sac,26.3,23.2,.407,35.9
0.0,5.0,115,13.8,.500,.000,.200,201401190OKC,29:41,126,23.1,Jason Thompson,thompja02,0.0,sac,0.0,18.2,.506,16.1
26.0,0.0,121,7.6,.429,.143,.000,201401190OKC,26:44,77,0.0,Rudy Gay,gayru01,0.0,sac,30.0,4.0,.429,16.4
21.5,0.0,111,5.0,.000,.667,.000,201401190OKC,20:20,33,5.6,Marcus Thornton,thornma01,5.0,sac,50.0,5.3,.000,13.0
10.1,0.0,114,6.7,.200,.200,.800,201401190OKC,30:19,69,3.8,Derrick Williams,willide02,3.4,sac,30.7,5.3,.370,14.1
9.0,0.0,117,14.9,.583,.500,.333,201401190OKC,20:36,124,0.0,Ben McLemore,mclembe01,0.0,sac,12.7,7.9,.654,16.8
0.0,6.3,101,17.5,.000,.000,.000,201401190OKC,11:39,29,19.6,Quincy Acy,acyqu01,4.4,sac,25.0,18.5,.000,15.1
0.0,0.0,120,9.1,1.000,.000,.000,201401190OKC,11:16,79,0.0,Aaron Gray,grayaa01,0.0,sac,50.0,4.8,1.000,7.8
0.0,0.0,124,0.0,.000,.667,.000,201401190OKC,8:54,0,0.0,Jimmer Fredette,fredeji01,0.0,sac,0.0,0.0,.000,14.8
0.0,0.0,109,34.6,.750,.000,.250,201401190OKC,8:51,133,12.9,Carl Landry,landrca01,0.0,sac,0.0,24.4,.676,22.0
,,,,,,,201401190OKC,Did Not Play,,,Travis Outlaw,outlatr01,,sac,,,,
17.2,0.0,106,13.6,.313,.250,.375,201401190OKC,33:31,103,3.0,Reggie Jackson,jacksre01,0.0,okc,9.7,8.0,.429,25.7
56.0,5.0,88,17.8,.767,.333,.600,201401190OKC,32:06,150,3.2,Kevin Durant,duranke01,6.4,okc,13.7,10.1,.791,28.5
10.1,0.0,95,11.7,1.000,.400,.000,201401190OKC,29:17,162,3.5,Thabo Sefolosha,sefolth01,5.2,okc,16.7,7.4,1.000,8.5
0.0,5.6,103,12.0,.692,.000,.231,201401190OKC,28:38,125,10.7,Serge Ibaka,ibakase01,0.0,okc,12.3,11.3,.698,23.7
16.3,0.0,101,13.7,.250,.125,.875,201401190OKC,25:06,70,12.2,Kendrick Perkins,perkike01,2.0,okc,26.5,12.9,.316,25.0
10.8,0.0,98,0.0,.222,.333,.000,201401190OKC,25:13,70,0.0,Derek Fisher,fishede01,6.1,okc,0.0,0.0,.222,14.9
0.0,0.0,109,5.3,.500,.500,.000,201401190OKC,21:31,116,4.7,Jeremy Lamb,lambje01,0.0,okc,0.0,5.0,.500,19.4
6.3,0.0,90,23.6,.000,.000,.000,201401190OKC,19:23,51,15.8,Steven Adams,adamsst01,5.3,okc,50.0,19.5,.000,8.6
20.3,0.0,100,26.8,.667,.000,.500,201401190OKC,17:03,138,18.0,Nick Collison,collini01,0.0,okc,12.0,22.1,.683,20.3
0.0,0.0,111,0.0,.000,.000,.000,201401190OKC,2:11,0,0.0,Andre Roberson,roberan03,0.0,okc,0.0,0.0,.000,19.1
0.0,0.0,91,52.3,.000,1.000,.000,201401190OKC,2:11,0,0.0,Royal Ivey,iveyro01,0.0,okc,0.0,24.7,.000,19.1
0.0,0.0,111,0.0,,,,201401190OKC,2:11,146,46.8,Perry Jones,jonespe01,0.0,okc,0.0,24.7,.568,16.8
0.0,0.0,110,0.0,,,,201401190OKC,1:39,0,0.0,Hasheem Thabeet,thabeha01,0.0,okc,100.0,0.0,,25.3
