ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,1,4,2,.250,8,.333,12,1,1.000,1,201703180OKC,32:20,0,1,Buddy Hield,hieldbu01,-5,11,1,sac,2,1
4,0,2,2,1,.167,6,.250,8,2,1.000,2,201703180OKC,28:08,1,2,Garrett Temple,templga01,-1,7,3,sac,2,3
0,0,3,4,0,.000,2,.308,13,2,1.000,2,201703180OKC,27:24,0,2,Darren Collison,collida01,-9,10,0,sac,1,3
2,0,2,1,0,,0,.250,4,2,1.000,2,201703180OKC,26:27,1,3,Willie Cauley-Stein,caulewi01,-11,4,2,sac,3,3
2,1,4,3,0,,0,.375,8,3,.750,4,201703180OKC,23:29,2,2,Kosta Koufos,koufoko01,-2,9,0,sac,1,6
6,0,0,3,0,.000,1,.500,6,2,.400,5,201703180OKC,22:17,1,2,Ty Lawson,lawsoty01,-22,8,0,sac,1,1
1,1,9,6,0,,0,.600,10,2,1.000,2,201703180OKC,21:36,2,2,Georgios Papagiannis,papagge01,-3,14,1,sac,1,11
0,0,2,4,2,1.000,2,.571,7,0,,0,201703180OKC,20:11,0,2,Anthony Tolliver,tollian01,-10,10,0,sac,0,2
0,0,1,3,0,.000,1,.429,7,2,1.000,2,201703180OKC,19:45,0,3,Langston Galloway,gallola01,-4,8,2,sac,0,1
1,0,2,5,0,.000,1,.500,10,3,1.000,3,201703180OKC,18:23,2,3,Skal Labissiere,labissk01,-13,13,0,sac,1,4
,,,,,,,,,,,,201703180OKC,Did Not Play,,,Tyreke Evans,evansty01,,,,sac,,
,,,,,,,,,,,,201703180OKC,Did Not Play,,,Malachi Richardson,richama01,,,,sac,,
10,0,5,9,4,.444,9,.450,20,6,.857,7,201703180OKC,35:59,3,1,Russell Westbrook,westbru01,+13,28,4,okc,7,8
3,1,9,6,0,,0,.857,7,4,.667,6,201703180OKC,34:44,4,3,Steven Adams,adamsst01,+12,16,2,okc,2,13
2,1,2,4,0,.000,1,.667,6,0,,0,201703180OKC,32:39,4,2,Andre Roberson,roberan03,+5,8,0,okc,0,6
1,0,4,4,1,.200,5,.267,15,0,,0,201703180OKC,31:02,0,3,Victor Oladipo,oladivi01,+11,9,0,okc,2,4
0,0,4,1,0,,0,.333,3,2,1.000,2,201703180OKC,16:27,0,2,Taj Gibson,gibsota01,+3,4,0,okc,1,4
3,0,3,2,1,.250,4,.250,8,1,.500,2,201703180OKC,26:16,1,3,Domantas Sabonis,sabondo01,+10,6,1,okc,0,4
0,0,5,8,4,.800,5,.889,9,1,.500,2,201703180OKC,20:48,0,2,Doug McDermott,mcderdo01,+6,21,0,okc,0,5
0,1,3,5,0,,0,.500,10,4,.667,6,201703180OKC,17:34,1,2,Enes Kanter,kanteen01,+7,14,0,okc,2,4
4,1,0,1,0,,0,1.000,1,0,,0,201703180OKC,12:01,0,2,Semaj Christon,chrisse01,+3,2,0,okc,0,0
0,0,1,1,0,.000,2,.333,3,0,,0,201703180OKC,11:31,0,1,Alex Abrines,abrinal01,+10,2,0,okc,0,1
0,0,0,0,0,,0,,0,0,,0,201703180OKC,0:59,0,0,Jerami Grant,grantje01,0,0,0,okc,0,0
,,,,,,,,,,,,201703180OKC,Did Not Play,,,Nick Collison,collini01,,,,okc,,
,,,,,,,,,,,,201703180OKC,Did Not Play,,,Norris Cole,coleno01,,,,okc,,
