ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,3,6,1,.167,6,.400,15,3,.750,4,201512160BRK,36:24,0,4,Goran Dragic,dragigo01,+4,16,2,mia,1,3
3,0,5,2,0,.000,2,.333,6,1,.500,2,201512160BRK,35:55,1,0,Luol Deng,denglu01,0,5,1,mia,3,6
2,0,7,1,0,.000,3,.143,7,5,.833,6,201512160BRK,30:16,0,0,Chris Bosh,boshch01,+11,7,0,mia,1,7
2,3,4,13,1,1.000,1,.765,17,1,.500,2,201512160BRK,30:09,1,0,Dwyane Wade,wadedw01,-1,28,0,mia,3,5
0,1,8,7,0,,0,.700,10,6,.750,8,201512160BRK,29:30,5,4,Hassan Whiteside,whiteha01,-8,20,0,mia,2,13
0,1,7,4,3,1.000,3,.800,5,0,,0,201512160BRK,33:20,1,1,Justise Winslow,winslju01,+8,11,0,mia,0,8
2,0,0,5,2,.400,5,.455,11,1,.500,2,201512160BRK,20:44,0,1,Gerald Green,greenge01,+8,13,0,mia,1,0
1,0,3,1,0,.000,1,.500,2,0,,0,201512160BRK,12:05,0,2,Udonis Haslem,hasleud01,+6,2,1,mia,0,3
0,0,0,1,0,,0,1.000,1,0,,0,201512160BRK,6:22,0,1,Beno Udrih,udrihbe01,-1,2,0,mia,0,0
1,0,0,0,0,,0,.000,1,0,,0,201512160BRK,5:14,0,0,Tyler Johnson,johnsty01,+3,0,0,mia,1,0
,,,,,,,,,,,,201512160BRK,Did Not Play,,,Chris Andersen,anderch01,,,,mia,,
,,,,,,,,,,,,201512160BRK,Did Not Play,,,Amar'e Stoudemire,stoudam01,,,,mia,,
,,,,,,,,,,,,201512160BRK,Did Not Play,,,Josh Richardson,richajo01,,,,mia,,
1,0,4,3,2,.333,6,.375,8,0,,0,201512160BRK,39:46,1,4,Bojan Bogdanovic,bogdabo02,+4,8,0,brk,1,5
10,0,2,7,1,.200,5,.500,14,7,.875,8,201512160BRK,35:39,0,2,Jarrett Jack,jackja01,0,22,2,brk,2,2
4,0,2,2,1,1.000,1,.222,9,0,,0,201512160BRK,32:44,0,2,Joe Johnson,johnsjo02,-9,5,0,brk,2,2
4,1,6,4,0,,0,.308,13,0,,0,201512160BRK,29:49,1,1,Thaddeus Young,youngth01,-4,8,1,brk,1,7
0,0,3,12,0,,0,.750,16,1,.500,2,201512160BRK,28:09,3,4,Brook Lopez,lopezbr01,-3,25,0,brk,0,6
1,0,2,6,0,.000,4,.462,13,0,,0,201512160BRK,26:35,0,2,Wayne Ellington,ellinwa01,-9,12,3,brk,0,2
0,0,3,5,0,,0,.455,11,0,.000,1,201512160BRK,21:03,2,2,Andrea Bargnani,bargnan01,0,10,0,brk,0,5
3,0,0,2,0,,0,1.000,2,1,1.000,1,201512160BRK,12:21,1,0,Donald Sloan,sloando01,-6,5,0,brk,0,1
1,2,3,1,0,,0,.500,2,0,,0,201512160BRK,8:08,1,0,Willie Reed,reedwi02,+7,2,0,brk,0,4
0,0,0,0,0,,0,.000,1,0,,0,201512160BRK,3:52,0,0,Markel Brown,brownma02,-8,0,0,brk,0,0
0,0,0,0,0,,0,,0,1,.500,2,201512160BRK,1:55,1,1,Thomas Robinson,robinth01,-2,1,0,brk,0,1
,,,,,,,,,,,,201512160BRK,Did Not Play,,,Sergey Karasev,karasse01,,,,brk,,
,,,,,,,,,,,,201512160BRK,Did Not Play,,,Shane Larkin,larkish01,,,,brk,,
