ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.8,0.0,95,17.4,.400,.200,.800,201301280WAS,36:20,93,0.0,Tyreke Evans,evansty01,5.6,sac,18.2,8.3,.481,21.2
46.6,0.0,107,15.8,.594,.250,.438,201301280WAS,32:01,118,0.0,Isaiah Thomas,thomais02,0.0,sac,5.0,7.5,.577,29.2
6.8,2.8,97,14.4,.625,.000,.500,201301280WAS,26:14,93,4.4,DeMarcus Cousins,couside01,3.9,sac,23.5,9.1,.615,22.7
10.3,0.0,95,35.3,.250,.000,.000,201301280WAS,14:20,77,8.0,Jason Thompson,thompja02,3.6,sac,0.0,20.9,.250,13.0
0.0,0.0,110,0.0,.000,.500,.000,201301280WAS,12:00,0,0.0,John Salmons,salmojo01,0.0,sac,0.0,0.0,.000,15.5
11.5,5.1,102,4.4,.400,.000,.100,201301280WAS,28:28,94,8.0,Thomas Robinson,robinth01,1.8,sac,8.7,6.3,.431,18.7
7.3,0.0,95,14.5,.800,.600,.100,201301280WAS,26:12,134,0.0,Francisco Garcia,garcifr01,5.8,sac,8.7,6.9,.814,20.3
14.4,0.0,101,21.2,.458,.583,.000,201301280WAS,23:52,87,0.0,Marcus Thornton,thornma01,2.1,sac,7.7,10.1,.458,25.4
0.0,0.0,101,17.6,.250,.000,.000,201301280WAS,21:33,80,10.6,Chuck Hayes,hayesch01,2.4,sac,0.0,13.9,.250,8.7
47.0,0.0,103,0.0,.625,.500,.500,201301280WAS,14:01,166,8.2,Jimmer Fredette,fredeji01,3.6,sac,0.0,4.3,.717,16.2
0.0,0.0,105,25.3,,,,201301280WAS,4:59,123,0.0,James Johnson,johnsja01,0.0,sac,0.0,12.0,.568,8.2
18.1,0.0,97,37.9,.692,.000,.462,201301280WAS,33:09,150,15.2,Emeka Okafor,okafoem01,1.5,was,6.0,27.1,.735,22.7
10.7,0.0,107,7.1,.778,.556,.444,201301280WAS,32:05,144,3.9,Martell Webster,webstma02,0.0,was,15.7,5.6,.836,18.0
9.3,2.7,98,18.8,.250,.000,.000,201301280WAS,30:21,44,8.3,Nene Hilario,hilarne01,1.7,was,42.9,13.8,.250,20.8
42.6,0.0,107,3.8,.563,.000,.125,201301280WAS,29:56,112,0.0,John Wall,walljo01,0.0,was,10.6,2.0,.563,28.5
17.8,0.0,106,4.7,.417,.333,.167,201301280WAS,24:26,100,0.0,Bradley Beal,bealbr01,0.0,was,13.4,2.5,.466,13.8
0.0,0.0,99,23.5,.556,.000,.444,201301280WAS,24:22,109,10.4,Kevin Seraphin,serapke01,2.1,was,8.5,17.2,.558,21.8
6.0,3.6,98,15.0,.250,.500,.500,201301280WAS,22:47,82,0.0,Trevor Ariza,arizatr01,2.2,was,17.0,7.9,.410,11.7
7.7,0.0,103,25.2,.200,.200,.000,201301280WAS,18:09,33,0.0,A.J. Price,priceaj01,0.0,was,37.5,13.2,.200,19.9
16.8,0.0,108,6.8,.200,.200,.400,201301280WAS,16:42,67,0.0,Jordan Crawford,crawfjo02,0.0,was,25.4,3.6,.340,21.3
0.0,0.0,102,29.2,.500,.000,.000,201301280WAS,7:50,78,16.1,Trevor Booker,booketr01,0.0,was,33.3,23.0,.500,17.3
0.0,0.0,109,0.0,,,,201301280WAS,0:13,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
