ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.5,2.3,109,21.6,.412,.059,.235,201503060IND,34:31,92,8.3,Pau Gasol,gasolpa01,0.0,chi,13.8,14.6,.480,28.7
6.1,0.0,112,20.3,.556,.667,.444,201503060IND,31:31,120,9.1,Mike Dunleavy,dunlemi02,0.0,chi,15.7,14.4,.651,18.4
62.0,0.0,112,10.5,.400,.000,.000,201503060IND,30:34,126,12.6,Joakim Noah,noahjo01,1.8,chi,16.7,11.6,.400,8.9
7.0,0.0,119,4.2,.600,.600,.400,201503060IND,25:13,151,3.8,Tony Snell,snellto01,0.0,chi,0.0,4.0,.680,10.6
14.5,3.3,117,4.4,.182,.182,.000,201503060IND,24:25,46,0.0,Aaron Brooks,brookaa01,0.0,chi,8.3,2.1,.182,22.4
0.0,0.0,102,24.2,.231,.462,.385,201503060IND,30:55,63,3.1,Nikola Mirotic,mirotni01,3.5,chi,16.5,13.1,.329,26.8
7.1,3.4,104,9.2,.250,.250,1.000,201503060IND,23:14,86,0.0,E'Twaun Moore,mooreet01,4.7,chi,14.8,4.3,.434,13.3
15.5,0.0,116,9.2,.500,.600,.000,201503060IND,23:07,116,0.0,Kirk Hinrich,hinriki01,0.0,chi,0.0,4.4,.500,9.9
37.8,0.0,117,6.5,.471,.059,.000,201503060IND,16:29,102,11.6,Doug McDermott,mcderdo01,0.0,chi,0.0,9.2,.471,47.0
,,,,,,,201503060IND,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201503060IND,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
0.0,0.0,106,3.6,.417,.667,.000,201503060IND,26:21,96,4.0,C.J. Miles,milescj01,0.0,ind,0.0,3.8,.417,20.7
0.0,2.9,85,14.8,.600,.500,.400,201503060IND,26:02,148,4.1,Solomon Hill,hillso01,6.3,ind,0.0,9.7,.680,20.5
40.5,0.0,90,35.3,.625,.000,.000,201503060IND,24:28,103,4.4,David West,westda01,0.0,ind,27.3,20.7,.625,20.5
42.4,3.1,99,4.0,.389,.222,.000,201503060IND,24:14,106,8.8,George Hill,hillge01,2.3,ind,10.0,6.3,.389,18.8
0.0,3.8,92,14.2,.286,.000,.286,201503060IND,20:15,91,0.0,Roy Hibbert,hibbero01,2.7,ind,0.0,7.5,.381,17.7
28.5,0.0,100,15.1,.385,.231,.308,201503060IND,31:47,101,6.7,Rodney Stuckey,stuckro01,0.0,ind,6.3,11.1,.407,22.6
0.0,2.8,92,17.9,.571,.000,1.429,201503060IND,26:52,120,23.8,Ian Mahinmi,mahinia01,2.0,ind,14.9,20.7,.614,22.7
19.6,0.0,100,15.7,.400,.000,.800,201503060IND,24:25,118,8.7,Luis Scola,scolalu01,0.0,ind,12.9,12.4,.518,14.5
27.1,0.0,94,16.2,.400,.000,1.800,201503060IND,23:41,107,0.0,C.J. Watson,watsocj01,2.3,ind,25.1,8.5,.614,23.0
0.0,0.0,108,0.0,.625,.500,.000,201503060IND,11:55,127,0.0,Damjan Rudez,rudezda01,0.0,ind,0.0,0.0,.625,15.3
,,,,,,,201503060IND,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201503060IND,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201503060IND,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
