ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.8,0.0,115,31.3,.567,.333,.267,201501020OKC,37:16,117,3.2,Bradley Beal,bealbr01,0.0,was,15.2,16.7,.626,24.1
53.8,2.2,116,7.7,.462,.462,.154,201501020OKC,33:36,124,0.0,John Wall,walljo01,0.0,was,6.7,3.7,.504,20.1
0.0,0.0,114,20.4,.500,.000,.000,201501020OKC,31:52,96,7.5,Marcin Gortat,gortama01,1.6,was,14.3,13.7,.500,10.0
19.2,0.0,115,4.9,.545,.000,.000,201501020OKC,26:37,96,0.0,Nene Hilario,hilarne01,1.9,was,15.4,2.3,.545,22.2
8.0,0.0,116,19.2,.833,.500,.333,201501020OKC,20:15,123,0.0,Paul Pierce,piercpa01,0.0,was,22.5,9.2,.872,19.9
0.0,0.0,119,4.4,.458,.500,.000,201501020OKC,29:35,82,0.0,Rasual Butler,butlera01,0.0,was,7.7,2.1,.458,20.0
19.6,0.0,117,16.4,.500,.000,.125,201501020OKC,23:47,112,20.2,Kris Humphries,humphkr01,0.0,was,10.6,18.3,.474,18.0
18.1,0.0,112,13.1,.611,.111,.444,201501020OKC,19:47,134,6.1,Andre Miller,millean02,2.6,was,8.5,9.5,.697,27.0
0.0,0.0,114,39.7,.250,.000,.000,201501020OKC,9:48,33,0.0,Kevin Seraphin,serapke01,0.0,was,33.3,19.1,.250,27.8
0.0,0.0,117,24.2,,,,201501020OKC,5:21,53,0.0,Martell Webster,webstma02,0.0,was,53.2,11.7,.568,16.0
0.0,0.0,110,61.8,,,,201501020OKC,2:06,0,0.0,DeJuan Blair,blairde01,0.0,was,,29.7,,0.0
,,,,,,,201501020OKC,Did Not Play,,,Otto Porter,porteot01,,was,,,,
,,,,,,,201501020OKC,Did Not Play,,,Garrett Temple,templga01,,was,,,,
4.3,0.0,110,15.1,.650,.400,.000,201501020OKC,31:49,125,8.2,Serge Ibaka,ibakase01,1.6,okc,9.1,11.8,.650,16.4
12.0,2.4,108,30.7,.778,.389,.389,201501020OKC,31:19,145,0.0,Kevin Durant,duranke01,0.0,okc,8.7,15.9,.806,34.9
30.8,0.0,106,12.0,.348,.130,.304,201501020OKC,29:58,93,0.0,Russell Westbrook,westbru01,3.4,okc,7.1,6.2,.422,44.4
0.0,3.4,110,16.2,,,,201501020OKC,22:17,41,5.8,Andre Roberson,roberan03,0.0,okc,53.2,11.2,.000,4.0
11.6,0.0,110,31.9,.000,.000,.000,201501020OKC,18:48,51,0.0,Steven Adams,adamsst01,0.0,okc,50.0,16.6,.000,5.0
36.8,0.0,107,4.3,.450,.200,.000,201501020OKC,28:06,110,0.0,Reggie Jackson,jacksre01,3.6,okc,9.1,2.2,.450,18.5
4.5,2.8,107,13.2,.500,.000,.167,201501020OKC,27:22,92,4.7,Kendrick Perkins,perkike01,1.9,okc,13.4,9.1,.466,12.9
0.0,0.0,116,0.0,.800,.600,.000,201501020OKC,20:24,121,0.0,Anthony Morrow,morroan01,0.0,okc,16.7,0.0,.800,13.9
10.3,4.7,100,22.4,.714,.000,.000,201501020OKC,16:05,152,16.1,Nick Collison,collini01,3.2,okc,0.0,19.4,.714,20.6
0.0,0.0,106,8.8,1.000,.000,.667,201501020OKC,13:34,179,0.0,Perry Jones,jonespe01,3.7,okc,0.0,4.6,.902,13.5
0.0,0.0,116,0.0,,,,201501020OKC,0:06,0,0.0,Grant Jerrett,jerregr01,0.0,okc,,0.0,,0.0
0.0,0.0,116,0.0,,,,201501020OKC,0:06,0,0.0,Jeremy Lamb,lambje01,0.0,okc,,0.0,,0.0
0.0,0.0,-140,100.0,,,,201501020OKC,0:06,0,0.0,Ish Smith,smithis01,0.0,okc,,100.0,,0.0
