ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,5,4,1,.250,4,.400,10,7,.875,8,201311230ATL,35:16,0,1,Jeff Green,greenje02,+4,16,0,bos,4,5
10,0,3,3,0,.000,5,.333,9,6,.750,8,201311230ATL,35:06,0,3,Jordan Crawford,crawfjo02,+23,12,0,bos,4,3
2,0,5,6,0,.000,1,.462,13,0,.000,2,201311230ATL,34:21,0,2,Avery Bradley,bradlav01,+6,12,1,bos,0,5
1,2,5,5,0,,0,.455,11,7,1.000,7,201311230ATL,32:50,2,1,Brandon Bass,bassbr01,+8,17,1,bos,3,7
1,2,7,6,1,.333,3,.500,12,2,.500,4,201311230ATL,32:32,2,2,Jared Sullinger,sullija01,+12,15,1,bos,1,9
3,1,0,2,1,.500,2,.500,4,0,,0,201311230ATL,18:39,0,2,Gerald Wallace,wallage01,-12,5,0,bos,0,0
1,0,5,2,0,,0,.500,4,0,,0,201311230ATL,16:42,0,0,Courtney Lee,leeco01,+8,4,0,bos,1,5
0,1,7,1,0,,0,.333,3,0,,0,201311230ATL,16:30,1,2,Kris Humphries,humphkr01,-16,2,0,bos,2,8
0,1,3,4,1,1.000,1,.667,6,2,1.000,2,201311230ATL,14:08,2,1,Vitor Faverani,favervi01,+10,11,0,bos,2,5
0,0,0,0,0,,0,,0,0,,0,201311230ATL,3:56,0,0,Phil Pressey,pressph01,-8,0,0,bos,0,0
,,,,,,,,,,,,201311230ATL,Did Not Play,,,Kelly Olynyk,olynyke01,,,,bos,,
,,,,,,,,,,,,201311230ATL,Did Not Play,,,Keith Bogans,boganke01,,,,bos,,
,,,,,,,,,,,,201311230ATL,Did Not Play,,,MarShon Brooks,brookma01,,,,bos,,
10,0,3,3,0,.000,4,.200,15,7,.875,8,201311230ATL,34:23,1,2,Jeff Teague,teaguje01,-7,13,3,atl,2,4
0,1,6,9,0,,0,.474,19,0,,0,201311230ATL,34:08,1,4,Al Horford,horfoal01,-9,18,0,atl,0,7
3,0,3,2,0,.000,4,.333,6,1,.500,2,201311230ATL,32:56,1,4,DeMarre Carroll,carrode01,-16,5,0,atl,1,4
3,0,3,4,1,.500,2,.500,8,0,,0,201311230ATL,31:40,1,4,Kyle Korver,korveky01,-17,9,2,atl,1,4
2,2,5,6,0,,0,.500,12,0,,0,201311230ATL,31:39,0,4,Paul Millsap,millspa01,-18,12,2,atl,3,5
2,0,1,2,0,,0,.286,7,2,1.000,2,201311230ATL,17:40,1,1,Lou Williams,willilo02,+11,6,0,atl,0,2
0,0,2,4,2,.667,3,.667,6,0,,0,201311230ATL,15:26,2,3,Mike Scott,scottmi01,+11,10,1,atl,1,4
1,0,2,2,1,.500,2,.400,5,0,,0,201311230ATL,15:05,0,1,Cartier Martin,martica01,+9,5,0,atl,0,2
1,0,1,1,0,.000,3,.125,8,0,,0,201311230ATL,14:53,5,2,Pero Antic,anticpe01,+1,2,0,atl,0,6
1,0,0,3,1,.500,2,.429,7,0,,0,201311230ATL,12:10,0,1,Shelvin Mack,macksh01,0,7,0,atl,0,0
,,,,,,,,,,,,201311230ATL,Did Not Play,,,Dennis Schroder,schrode01,,,,atl,,
,,,,,,,,,,,,201311230ATL,Did Not Play,,,Gustavo Ayon,ayongu01,,,,atl,,
,,,,,,,,,,,,201311230ATL,Did Not Play,,,John Jenkins,jenkijo01,,,,atl,,
