ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,4,2,0,.000,2,.200,10,5,.833,6,201702010UTA,38:46,2,3,Giannis Antetokounmpo,antetgi01,-20,9,1,mil,3,6
0,1,6,6,0,.000,2,.500,12,5,.833,6,201702010UTA,31:55,1,3,Jabari Parker,parkeja01,-18,17,1,mil,3,7
6,0,1,2,1,.333,3,.333,6,0,,0,201702010UTA,25:58,0,2,Matthew Dellavedova,dellama01,-15,5,1,mil,4,1
1,3,2,4,3,.750,4,.500,8,1,.250,4,201702010UTA,24:03,3,4,Thon Maker,makerth01,-6,12,1,mil,0,5
0,0,7,2,2,.667,3,.667,3,0,,0,201702010UTA,21:53,0,1,Tony Snell,snellto01,-23,6,0,mil,1,7
4,0,2,4,2,1.000,2,.500,8,0,,0,201702010UTA,30:53,1,1,Malcolm Brogdon,brogdma01,0,10,3,mil,3,3
1,0,3,6,0,,0,.500,12,1,.500,2,201702010UTA,23:57,1,3,Greg Monroe,monrogr01,-10,13,2,mil,0,4
3,1,1,1,0,.000,2,.333,3,0,,0,201702010UTA,17:16,0,1,Jason Terry,terryja01,+6,2,1,mil,0,1
0,2,2,2,1,.250,4,.286,7,3,.500,6,201702010UTA,17:07,1,1,Michael Beasley,beaslmi01,+10,8,0,mil,2,3
0,0,2,3,0,.000,1,.750,4,0,.000,1,201702010UTA,8:12,0,2,Mirza Teletovic,teletmi01,-4,6,0,mil,1,2
,,,,,,,,,,,,201702010UTA,Did Not Play,,,Steve Novak,novakst01,,,,mil,,
,,,,,,,,,,,,201702010UTA,Did Not Play,,,Miles Plumlee,plumlmi01,,,,mil,,
,,,,,,,,,,,,201702010UTA,Did Not Play,,,John Henson,hensojo01,,,,mil,,
4,0,2,3,1,.333,3,.333,9,0,,0,201702010UTA,34:12,0,1,George Hill,hillge01,+11,7,1,uta,1,2
1,1,9,9,0,,0,.692,13,8,.800,10,201702010UTA,34:07,5,6,Rudy Gobert,goberru01,+22,26,1,uta,2,14
5,0,4,8,3,.500,6,.615,13,8,.800,10,201702010UTA,32:05,1,2,Gordon Hayward,haywago01,+21,27,3,uta,2,5
1,0,1,1,0,.000,3,.167,6,0,,0,201702010UTA,19:40,1,3,Boris Diaw,diawbo01,+9,2,1,uta,2,2
0,0,0,1,1,.500,2,.333,3,0,,0,201702010UTA,7:59,1,1,Rodney Hood,hoodro01,-3,3,0,uta,1,1
5,0,5,5,2,.667,3,.556,9,2,.667,3,201702010UTA,27:10,1,0,Joe Johnson,johnsjo02,+8,14,0,uta,1,6
0,0,4,2,1,.250,4,.286,7,1,.500,2,201702010UTA,24:41,0,0,Alec Burks,burksal01,+4,6,2,uta,2,4
5,0,3,1,1,.250,4,.250,4,0,,0,201702010UTA,23:11,0,4,Joe Ingles,inglejo01,+23,3,3,uta,4,3
1,0,3,3,1,.500,2,.500,6,0,,0,201702010UTA,15:13,0,4,Trey Lyles,lylestr01,-5,7,0,uta,0,3
0,1,2,2,0,,0,.400,5,2,1.000,2,201702010UTA,13:53,2,1,Jeff Withey,witheje01,-6,6,0,uta,0,4
0,0,2,1,1,.500,2,.333,3,0,,0,201702010UTA,7:49,0,1,Dante Exum,exumda01,-4,3,0,uta,0,2
,,,,,,,,,,,,201702010UTA,Did Not Play,,,Shelvin Mack,macksh01,,,,uta,,
,,,,,,,,,,,,201702010UTA,Did Not Play,,,Raul Neto,netora01,,,,uta,,
