ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,7,7,0,.000,1,.389,18,1,.333,3,201502220POR,37:17,2,1,Zach Randolph,randoza01,+7,15,2,mem,2,9
4,3,5,9,0,,0,.529,17,3,1.000,3,201502220POR,35:38,1,1,Marc Gasol,gasolma01,+1,21,0,mem,1,6
8,1,4,6,1,1.000,1,.400,15,2,1.000,2,201502220POR,30:20,2,3,Mike Conley,conlemi01,+22,15,2,mem,0,6
3,0,3,6,2,1.000,2,.750,8,5,1.000,5,201502220POR,29:59,0,2,Courtney Lee,leeco01,+2,19,1,mem,0,3
0,0,5,6,0,.000,2,.667,9,0,,0,201502220POR,24:35,0,0,Jeff Green,greenje02,-4,12,1,mem,0,5
0,0,5,2,0,.000,1,.400,5,0,,0,201502220POR,28:36,2,3,Tony Allen,allento01,+9,4,2,mem,1,7
0,0,5,2,0,,0,.400,5,0,,0,201502220POR,18:03,1,3,Kosta Koufos,koufoko01,+9,4,1,mem,0,6
1,0,0,3,0,.000,1,.429,7,0,,0,201502220POR,16:14,0,0,Beno Udrih,udrihbe01,-19,6,0,mem,1,0
0,0,2,1,0,.000,1,.250,4,0,,0,201502220POR,14:46,0,2,Nick Calathes,calatni01,+10,2,4,mem,1,2
0,0,0,0,0,,0,.000,1,0,,0,201502220POR,4:32,0,0,Jon Leuer,leuerjo01,-7,0,0,mem,0,0
,,,,,,,,,,,,201502220POR,Did Not Play,,,JaMychal Green,greenja01,,,,mem,,
,,,,,,,,,,,,201502220POR,Did Not Play,,,Jordan Adams,adamsjo01,,,,mem,,
2,2,1,3,0,,0,.333,9,0,,0,201502220POR,37:01,6,0,Robin Lopez,lopezro01,-11,6,1,por,1,7
5,1,9,7,3,.429,7,.538,13,0,,0,201502220POR,35:53,1,0,Nicolas Batum,batumni01,-15,17,0,por,2,10
3,0,2,0,0,.000,4,.000,7,4,1.000,4,201502220POR,35:38,0,2,Wesley Matthews,matthwe02,-9,4,1,por,2,2
7,0,5,7,2,.250,8,.412,17,2,.500,4,201502220POR,35:25,0,1,Damian Lillard,lillada01,-23,18,0,por,4,5
0,0,1,4,3,.600,5,.500,8,0,,0,201502220POR,17:18,0,5,Meyers Leonard,leoname01,-11,11,0,por,0,1
3,1,8,2,0,,0,.286,7,2,1.000,2,201502220POR,24:13,1,3,Chris Kaman,kamanch01,+21,6,0,por,1,9
2,0,4,2,1,.333,3,.333,6,3,.750,4,201502220POR,23:32,0,1,Arron Afflalo,afflaar01,+16,8,1,por,2,4
1,0,5,4,0,.000,2,.444,9,1,1.000,1,201502220POR,16:48,0,1,Dorell Wright,wrighdo01,-7,9,1,por,1,5
1,0,3,4,4,1.000,4,.667,6,1,1.000,1,201502220POR,14:12,0,2,Steve Blake,blakest01,+9,13,0,por,2,3
,,,,,,,,,,,,201502220POR,Did Not Play,,,Alonzo Gee,geeal01,,,,por,,
,,,,,,,,,,,,201502220POR,Did Not Play,,,Allen Crabbe,crabbal01,,,,por,,
,,,,,,,,,,,,201502220POR,Did Not Play,,,C.J. McCollum,mccolcj01,,,,por,,
,,,,,,,,,,,,201502220POR,Did Not Play,,,LaMarcus Aldridge,aldrila01,,,,por,,
