ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.6,0.0,107,21.2,.333,.333,.444,201212140HOU,40:33,89,0.0,Paul Pierce,piercpa01,3.8,bos,4.4,9.6,.418,25.5
65.6,2.7,103,10.1,.462,.154,.231,201212140HOU,36:28,92,2.8,Rajon Rondo,rondora01,5.6,bos,32.8,6.1,.524,26.9
0.0,3.6,105,13.5,.500,.286,.286,201212140HOU,27:20,101,0.0,Courtney Lee,leeco01,3.7,bos,0.0,6.1,.508,13.2
15.2,3.6,108,18.2,.500,.000,.167,201212140HOU,27:00,107,3.8,Kevin Garnett,garneke01,1.9,bos,7.2,10.3,.543,23.6
6.7,4.3,112,21.8,.333,.000,.000,201212140HOU,22:33,81,0.0,Brandon Bass,bassbr01,0.0,bos,0.0,9.9,.333,6.1
0.0,0.0,104,4.8,.600,.800,.000,201212140HOU,25:44,89,0.0,Jason Terry,terryja01,6.0,bos,16.7,2.2,.600,21.4
0.0,0.0,106,20.0,.409,.182,.000,201212140HOU,24:37,85,12.4,Jeff Green,greenje02,4.1,bos,8.3,15.9,.409,22.4
0.0,0.0,115,16.6,.667,.000,.000,201212140HOU,14:52,127,0.0,Chris Wilcox,wilcoch01,0.0,bos,0.0,7.5,.667,9.3
13.9,6.8,111,17.1,.429,.000,.286,201212140HOU,14:25,113,28.3,Jared Sullinger,sullija01,0.0,bos,0.0,23.2,.444,25.1
43.7,0.0,112,38.1,.000,.000,.000,201212140HOU,6:28,78,0.0,Leandro Barbosa,barbole01,0.0,bos,0.0,17.3,.000,7.1
21.2,0.0,93,13.3,.412,.412,.471,201212140HOU,38:22,111,0.0,James Harden,hardeja01,4.0,hou,4.6,7.3,.512,26.1
33.6,0.0,94,19.1,.786,.429,.857,201212140HOU,37:21,148,6.6,Chandler Parsons,parsoch01,2.7,hou,17.2,13.4,.778,14.5
37.1,5.5,93,11.3,.417,.500,.000,201212140HOU,27:04,87,0.0,Jeremy Lin,linje01,1.9,hou,33.3,6.2,.417,15.5
0.0,5.6,91,31.1,.571,.000,.286,201212140HOU,26:14,108,9.4,Omer Asik,asikom01,0.0,hou,11.3,21.3,.571,15.8
6.4,0.0,102,12.1,.563,.250,.000,201212140HOU,25:21,87,0.0,Patrick Patterson,pattepa01,0.0,hou,20.0,6.6,.563,18.4
0.0,3.0,96,8.3,.556,.333,.111,201212140HOU,24:30,114,0.0,Toney Douglas,douglto01,2.1,hou,0.0,4.6,.583,17.9
13.8,0.0,105,0.0,.750,.833,.000,201212140HOU,22:39,76,0.0,Carlos Delfino,delfica01,0.0,hou,45.5,0.0,.750,22.6
0.0,10.2,91,18.8,.889,.000,.667,201212140HOU,21:46,140,11.3,Greg Smith,smithgr02,0.0,hou,14.7,15.4,.859,29.2
0.0,0.0,95,36.7,.143,.571,.000,201212140HOU,16:43,36,7.4,Marcus Morris,morrima03,0.0,hou,12.5,23.4,.143,22.3
