ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,93,7.7,.500,.333,.000,201512150BOS,35:46,115,11.5,J.R. Smith,smithjr01,1.5,cle,0.0,9.3,.500,12.5
17.9,2.4,84,15.5,.500,.150,.200,201512150BOS,35:42,91,3.8,LeBron James,jamesle01,3.1,cle,21.6,10.8,.551,38.7
27.0,5.1,84,19.0,.531,.438,.250,201512150BOS,34:01,113,4.0,Kevin Love,loveke01,1.6,cle,10.1,13.0,.563,28.9
20.4,0.0,94,3.4,.167,.333,.000,201512150BOS,27:30,59,0.0,Matthew Dellavedova,dellama01,2.0,cle,14.3,2.0,.167,12.7
0.0,10.8,73,38.2,.800,.000,.200,201512150BOS,24:08,165,0.0,Timofey Mozgov,mozgoti01,0.0,cle,0.0,22.9,.827,11.2
0.0,0.0,83,32.9,.000,.000,.000,201512150BOS,22:27,37,6.1,Tristan Thompson,thomptr01,0.0,cle,0.0,22.1,.000,4.4
7.4,0.0,98,4.5,.833,.333,.000,201512150BOS,20:34,121,0.0,Richard Jefferson,jefferi01,0.0,cle,25.0,2.7,.833,9.7
29.4,0.0,98,4.9,.450,.400,.100,201512150BOS,18:57,83,0.0,Mo Williams,willima01,0.0,cle,22.3,2.9,.479,35.3
12.3,6.4,93,6.8,.750,.750,.000,201512150BOS,13:32,117,0.0,Iman Shumpert,shumpim01,0.0,cle,20.0,4.1,.750,18.4
0.0,0.0,87,25.9,.667,.000,.000,201512150BOS,7:08,128,0.0,Anderson Varejao,varejan01,0.0,cle,0.0,15.5,.667,20.9
0.0,0.0,101,0.0,,,,201512150BOS,0:16,0,0.0,Jared Cunningham,cunnija01,0.0,cle,,0.0,,0.0
,,,,,,,201512150BOS,Did Not Play,,,Sasha Kaun,kaunsa01,,cle,,,,
,,,,,,,201512150BOS,Did Not Play,,,James Jones,jonesja02,,cle,,,,
13.5,5.1,92,12.1,.542,.833,.333,201512150BOS,33:59,111,0.0,Avery Bradley,bradlav01,4.8,bos,12.7,4.9,.618,21.6
0.0,6.3,97,14.9,.538,.692,.000,201512150BOS,27:35,95,0.0,Jae Crowder,crowdja01,2.0,bos,7.1,6.0,.538,23.6
30.9,0.0,108,5.0,.200,.133,.400,201512150BOS,27:18,84,6.8,Isaiah Thomas,thomais02,0.0,bos,5.4,6.1,.340,31.8
0.0,3.6,98,16.9,.400,.000,.400,201512150BOS,24:19,93,15.2,Amir Johnson,johnsam01,2.2,bos,14.5,15.9,.425,13.2
17.9,0.0,105,24.2,.222,.111,.222,201512150BOS,22:38,61,4.1,Jared Sullinger,sullija01,0.0,bos,9.2,12.2,.253,22.4
30.9,3.2,100,35.1,.375,.125,.000,201512150BOS,27:21,78,3.4,Evan Turner,turneev01,0.0,bos,20.0,16.1,.375,17.0
0.0,0.0,103,6.3,.357,.429,.000,201512150BOS,21:39,80,4.3,Kelly Olynyk,olynyke01,2.5,bos,0.0,5.1,.357,15.0
44.9,0.0,107,15.0,.500,.000,.000,201512150BOS,18:18,93,10.1,David Lee,leeda02,0.0,bos,20.0,12.1,.500,25.4
32.7,0.0,103,34.8,.000,1.000,.000,201512150BOS,15:45,57,5.9,James Young,youngja01,0.0,bos,0.0,17.5,.000,8.9
0.0,0.0,109,0.0,.625,.500,.000,201512150BOS,13:53,120,0.0,Jonas Jerebko,jerebjo01,0.0,bos,0.0,0.0,.625,13.4
0.0,0.0,109,0.0,.000,.000,.000,201512150BOS,3:08,0,0.0,Tyler Zeller,zellety01,0.0,bos,0.0,0.0,.000,14.8
0.0,0.0,109,0.0,.000,1.000,.000,201512150BOS,2:40,0,0.0,R.J. Hunter,hunterj01,0.0,bos,0.0,0.0,.000,17.4
0.0,0.0,93,95.7,.000,.000,.000,201512150BOS,1:26,0,0.0,Terry Rozier,roziete01,0.0,bos,0.0,38.5,.000,32.5
