ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.3,2.6,127,3.9,.346,.385,.231,201703080IND,28:47,81,0.0,Marcus Morris,morrima03,0.0,det,0.0,1.8,.349,22.0
0.0,2.8,127,4.2,.250,.250,.250,201703080IND,26:50,49,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,2.0,.225,7.3
6.8,0.0,128,12.6,.577,.231,.000,201703080IND,26:38,94,3.8,Jon Leuer,leuerjo01,0.0,det,18.8,7.9,.577,26.5
6.5,0.0,113,38.1,.545,.000,.455,201703080IND,26:22,116,22.8,Andre Drummond,drumman01,3.9,det,7.0,30.0,.530,23.8
28.3,0.0,123,9.7,.125,.500,.500,201703080IND,22:58,75,0.0,Reggie Jackson,jacksre01,2.2,det,17.0,4.6,.307,22.6
12.5,2.6,121,11.8,.708,.500,.000,201703080IND,28:23,135,7.0,Stanley Johnson,johnsst04,1.8,det,7.7,9.3,.708,20.2
7.9,0.0,127,16.7,.588,.294,.235,201703080IND,26:41,113,3.7,Tobias Harris,harrito02,0.0,det,5.1,9.9,.586,32.7
31.0,2.9,124,17.8,.167,.167,.000,201703080IND,25:02,60,0.0,Ish Smith,smithis01,0.0,det,25.0,8.4,.167,14.1
12.2,0.0,120,49.2,.500,.000,2.500,201703080IND,11:21,159,0.0,Boban Marjanovic,marjabo01,0.0,det,0.0,23.2,.714,16.3
0.0,0.0,126,21.7,1.000,.000,.000,201703080IND,10:17,202,9.7,Aron Baynes,baynear01,0.0,det,0.0,15.4,1.000,8.6
18.4,0.0,131,0.0,.000,1.000,.000,201703080IND,6:41,50,0.0,Reggie Bullock,bullore01,0.0,det,0.0,0.0,.000,6.6
,,,,,,,201703080IND,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
,,,,,,,201703080IND,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
0.0,0.0,104,14.8,.643,.000,.143,201703080IND,33:46,126,9.9,Thaddeus Young,youngth01,1.5,ind,0.0,12.5,.605,20.9
10.2,0.0,103,27.5,.708,.417,.333,201703080IND,29:04,142,0.0,Paul George,georgpa01,0.0,ind,6.8,14.5,.763,24.0
25.3,6.1,96,20.1,.500,.000,.333,201703080IND,24:51,142,0.0,Myles Turner,turnemy01,2.1,ind,0.0,10.6,.581,13.1
29.7,0.0,107,16.5,.400,.200,1.200,201703080IND,24:13,120,4.6,Jeff Teague,teaguje01,0.0,ind,28.2,10.9,.654,20.8
12.3,0.0,109,4.3,.700,.900,.100,201703080IND,23:15,144,0.0,C.J. Miles,milescj01,0.0,ind,0.0,2.3,.718,21.3
35.4,0.0,109,8.4,.357,.429,.143,201703080IND,23:47,120,0.0,Rodney Stuckey,stuckro01,0.0,ind,0.0,4.4,.403,14.8
19.6,0.0,111,0.0,.667,.222,.000,201703080IND,22:11,123,0.0,Monta Ellis,ellismo01,0.0,ind,10.0,0.0,.667,21.3
0.0,0.0,100,21.1,.563,.375,.375,201703080IND,18:56,118,0.0,Glenn Robinson,robingl02,2.7,ind,0.0,11.1,.590,23.3
16.2,0.0,104,22.5,.400,.000,.000,201703080IND,17:48,97,6.3,Al Jefferson,jeffeal01,0.0,ind,0.0,14.8,.400,26.6
0.0,0.0,109,8.6,.500,.000,.000,201703080IND,11:40,154,28.7,Lavoy Allen,allenla01,0.0,ind,0.0,18.1,.500,8.1
0.0,0.0,105,18.7,.333,.000,.000,201703080IND,5:21,69,0.0,Rakeem Christmas,chrisra01,0.0,ind,0.0,9.9,.333,26.6
0.0,0.0,86,77.9,.500,.000,.000,201703080IND,2:34,123,43.5,Kevin Seraphin,serapke01,0.0,ind,0.0,61.7,.500,36.9
0.0,0.0,112,0.0,,,,201703080IND,2:34,0,0.0,Aaron Brooks,brookaa01,0.0,ind,,0.0,,0.0
