ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.3,0.0,119,19.5,.583,.222,.278,201502100CHI,39:49,112,2.9,Rudy Gay,gayru01,1.4,sac,12.9,10.8,.594,28.0
0.0,2.2,119,3.6,.550,.400,.000,201502100CHI,35:56,104,3.3,Ben McLemore,mclembe01,1.5,sac,9.1,3.4,.550,14.7
38.5,2.3,119,25.7,.333,.000,.667,201502100CHI,35:22,93,3.3,DeMarcus Cousins,couside01,0.0,sac,9.3,13.9,.387,29.1
13.3,0.0,124,5.9,.167,.500,.333,201502100CHI,21:57,49,0.0,Ramon Sessions,sessira01,0.0,sac,22.5,2.8,.218,19.4
0.0,0.0,121,34.7,.600,.000,.400,201502100CHI,18:42,131,12.5,Jason Thompson,thompja02,0.0,sac,0.0,23.0,.595,15.1
28.6,0.0,125,0.0,.556,.111,.222,201502100CHI,26:03,110,13.5,Ray McCallum,mccalra01,0.0,sac,16.8,7.1,.557,21.9
7.0,3.4,118,27.4,.750,.000,.000,201502100CHI,23:38,162,9.9,Carl Landry,landrca01,0.0,sac,0.0,18.2,.750,8.1
0.0,0.0,116,14.6,.400,.000,.800,201502100CHI,17:43,75,6.6,Omri Casspi,casspom01,3.1,sac,22.8,10.4,.444,23.8
20.2,0.0,121,34.6,.500,.000,1.000,201502100CHI,14:59,141,15.6,Reggie Evans,evansre01,0.0,sac,0.0,24.6,.521,9.2
47.0,0.0,120,44.5,,,,201502100CHI,2:55,37,0.0,Ryan Hollins,holliry01,0.0,sac,100.0,21.1,,16.5
0.0,0.0,124,0.0,.000,.000,.000,201502100CHI,2:55,0,0.0,Nik Stauskas,stausni01,0.0,sac,0.0,0.0,.000,16.5
,,,,,,,201502100CHI,Did Not Play,,,Derrick Williams,willide02,,sac,,,,
13.7,0.0,94,43.6,.733,.000,.267,201502100CHI,37:37,150,6.9,Pau Gasol,gasolpa01,0.0,chi,5.6,26.2,.776,24.2
37.8,2.3,100,3.6,.618,.235,.176,201502100CHI,32:36,134,0.0,Derrick Rose,rosede01,3.4,chi,0.0,1.9,.628,28.8
15.5,0.0,107,4.8,.500,.600,.000,201502100CHI,24:21,97,0.0,Mike Dunleavy,dunlemi02,0.0,chi,16.7,2.5,.500,12.6
11.5,0.0,106,10.6,.250,.125,.250,201502100CHI,22:05,69,0.0,Jimmy Butler,butleji01,0.0,chi,0.0,5.6,.282,20.6
28.0,0.0,101,13.4,.250,.000,.000,201502100CHI,17:29,92,0.0,Joakim Noah,noahjo01,0.0,chi,0.0,7.0,.250,11.7
7.5,0.0,104,5.7,1.000,.545,.182,201502100CHI,40:55,195,0.0,Tony Snell,snellto01,1.4,chi,0.0,3.0,1.010,14.9
7.4,4.5,94,3.4,.375,.000,.375,201502100CHI,34:14,106,7.6,Taj Gibson,gibsota01,4.9,chi,9.7,5.4,.483,15.5
29.4,0.0,95,16.8,.500,.250,.000,201502100CHI,13:58,71,0.0,Aaron Brooks,brookaa01,4.0,chi,42.9,8.8,.500,25.7
0.0,0.0,92,19.5,.300,1.000,.000,201502100CHI,12:01,49,0.0,Nikola Mirotic,mirotni01,4.6,chi,16.7,10.2,.300,25.6
0.0,0.0,110,0.0,,,,201502100CHI,1:26,0,0.0,E'Twaun Moore,mooreet01,0.0,chi,,0.0,,0.0
0.0,0.0,110,0.0,.000,.000,.000,201502100CHI,1:06,0,0.0,Cameron Bairstow,bairsca01,0.0,chi,0.0,0.0,.000,46.6
0.0,0.0,74,100.0,.500,.000,.500,201502100CHI,1:06,130,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,55.9,.615,100.0
0.0,0.0,110,0.0,,,,201502100CHI,1:06,217,100.0,Nazr Mohammed,mohamna01,0.0,chi,,55.9,,0.0
