ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.0,0.0,103,16.8,.538,.308,.385,201502260CLE,37:34,112,6.7,Draymond Green,greendr01,6.5,gsw,6.2,10.8,.526,18.1
26.7,0.0,116,11.2,.382,.529,.294,201502260CLE,33:50,90,0.0,Stephen Curry,curryst01,1.4,gsw,17.2,4.5,.469,28.8
17.9,8.7,111,22.5,.500,.385,.000,201502260CLE,33:38,88,2.5,Klay Thompson,thompkl01,0.0,gsw,18.8,10.5,.500,20.0
15.9,0.0,114,17.9,.550,.500,.200,201502260CLE,28:12,95,9.0,Harrison Barnes,barneha02,1.7,gsw,15.5,12.5,.506,19.2
14.5,9.5,111,18.4,.375,.000,.000,201502260CLE,20:37,86,8.2,Andrew Bogut,bogutan01,0.0,gsw,11.1,12.3,.375,18.3
30.0,0.0,115,12.8,.500,.333,.000,201502260CLE,29:32,128,5.7,Andre Iguodala,iguodan01,1.6,gsw,0.0,8.6,.500,12.8
22.7,4.7,115,12.2,.727,.000,.455,201502260CLE,20:42,123,8.1,David Lee,leeda02,0.0,gsw,13.2,9.8,.720,30.8
10.2,0.0,121,0.0,.500,.600,.000,201502260CLE,14:32,84,0.0,Leandro Barbosa,barbole01,0.0,gsw,16.7,0.0,.500,17.3
27.3,0.0,106,37.4,.000,.000,.500,201502260CLE,13:31,46,6.2,Shaun Livingston,livinsh01,3.6,gsw,0.0,18.7,.000,15.2
17.1,0.0,106,0.0,.000,.000,.000,201502260CLE,7:13,53,0.0,Marreese Speights,speigma01,6.7,gsw,0.0,0.0,.000,5.8
0.0,0.0,121,0.0,1.000,.000,.000,201502260CLE,0:39,200,0.0,Justin Holiday,holidju01,0.0,gsw,0.0,0.0,1.000,64.6
,,,,,,,201502260CLE,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201502260CLE,Did Not Play,,,Festus Ezeli,ezelife01,,gsw,,,,
4.5,0.0,103,4.5,.412,.471,.588,201502260CLE,37:50,114,3.3,Kyrie Irving,irvinky01,2.6,cle,8.5,4.0,.561,27.4
4.3,0.0,104,18.0,.650,.500,.400,201502260CLE,37:29,119,0.0,Kevin Love,loveke01,0.0,cle,14.5,10.8,.680,16.3
41.2,2.1,90,23.3,.680,.360,.440,201502260CLE,36:12,122,3.5,LeBron James,jamesle01,4.0,cle,16.7,15.4,.704,43.8
19.4,0.0,96,7.1,.200,.400,.400,201502260CLE,35:45,100,3.5,J.R. Smith,smithjr01,5.4,cle,14.5,5.7,.340,8.5
13.7,3.1,90,34.0,.500,.000,.250,201502260CLE,24:48,101,0.0,Timofey Mozgov,mozgoti01,2.0,cle,18.4,20.4,.563,19.4
0.0,0.0,107,8.1,.000,.667,.000,201502260CLE,31:14,52,8.1,Iman Shumpert,shumpim01,0.0,cle,0.0,8.1,.000,4.3
0.0,0.0,104,19.4,.667,.000,1.000,201502260CLE,21:43,124,17.4,Tristan Thompson,thomptr01,0.0,cle,18.8,18.6,.694,21.7
15.1,0.0,108,0.0,.500,.500,.000,201502260CLE,10:10,121,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,0.0,.500,8.7
0.0,0.0,88,38.0,,,,201502260CLE,2:13,0,0.0,Kendrick Perkins,perkike01,0.0,cle,100.0,22.8,,20.0
0.0,0.0,61,100.0,,,,201502260CLE,0:39,0,0.0,Brendan Haywood,haywobr01,0.0,cle,,77.7,,0.0
0.0,0.0,111,0.0,.000,1.000,.000,201502260CLE,0:39,0,0.0,Joe Harris,harrijo01,0.0,cle,0.0,0.0,.000,68.1
0.0,0.0,111,0.0,,,,201502260CLE,0:39,0,0.0,James Jones,jonesja02,0.0,cle,,0.0,,0.0
0.0,0.0,111,0.0,,,,201502260CLE,0:39,0,0.0,Mike Miller,millemi01,0.0,cle,,0.0,,0.0
