ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.0,0.0,108,14.7,.477,.136,.182,201311130ORL,43:39,87,2.8,O.J. Mayo,mayooj01,0.0,mil,20.2,9.2,.526,32.2
16.9,0.0,98,19.8,.591,.273,.545,201311130ORL,43:04,121,0.0,Khris Middleton,middlkh01,3.6,mil,18.0,10.6,.696,18.2
13.7,0.0,108,10.2,.500,.294,.176,201311130ORL,42:00,106,2.9,Caron Butler,butleca01,1.2,mil,9.8,6.8,.546,22.8
12.3,0.0,109,5.4,.375,.125,.500,201311130ORL,39:48,101,3.1,Nate Wolters,woltena01,1.3,mil,9.3,4.3,.461,12.8
15.7,9.3,91,11.5,.000,.000,.000,201311130ORL,18:30,64,13.3,Ekpe Udoh,udohek01,5.6,mil,33.3,12.4,.000,7.7
7.3,15.7,92,31.3,.455,.000,.091,201311130ORL,27:18,73,4.5,John Henson,hensojo01,0.0,mil,20.8,18.8,.437,25.0
8.1,0.0,100,5.5,.500,.500,2.000,201311130ORL,19:27,141,6.3,Giannis Antetokounmpo,antetgi01,5.4,mil,21.0,5.9,.798,11.6
0.0,0.0,106,17.1,1.000,.000,.000,201311130ORL,6:14,79,0.0,Miroslav Raduljica,radulmi01,0.0,mil,50.0,9.2,1.000,15.1
,,,,,,,201311130ORL,Did Not Play,,,Zaza Pachulia,pachuza01,,mil,,,,
,,,,,,,201311130ORL,Did Not Play,,,Gary Neal,nealga01,,mil,,,,
,,,,,,,201311130ORL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,mil,,,,
,,,,,,,201311130ORL,Did Not Play,,,Larry Sanders,sandela01,,mil,,,,
,,,,,,,201311130ORL,Did Not Play,,,Brandon Knight,knighbr03,,mil,,,,
32.9,0.0,98,21.5,1.000,.733,.400,201311130ORL,40:08,163,2.7,Arron Afflalo,afflaar01,2.6,orl,18.5,11.4,1.020,24.4
4.4,6.3,95,19.6,.455,.182,.364,201311130ORL,37:43,80,8.5,Maurice Harkless,harklma01,1.4,orl,13.6,13.6,.392,17.7
14.2,2.1,95,23.1,.600,.000,.600,201311130ORL,37:18,115,11.4,Nikola Vucevic,vucevni01,2.8,orl,24.0,16.9,.672,20.2
26.0,2.6,104,8.1,.273,.364,.182,201311130ORL,30:30,88,0.0,Jameer Nelson,nelsoja01,0.0,orl,7.8,3.7,.337,19.1
0.0,0.0,108,0.0,.000,.000,.000,201311130ORL,4:38,0,0.0,Jason Maxiell,maxieja01,0.0,orl,0.0,0.0,.000,9.8
11.7,3.2,96,24.8,.333,.667,.000,201311130ORL,24:48,74,8.6,Ronnie Price,pricero01,2.1,orl,40.0,16.1,.333,9.1
16.3,3.5,97,11.0,.321,.071,.071,201311130ORL,22:20,73,0.0,Victor Oladipo,oladivi01,2.3,orl,12.2,5.1,.346,33.3
0.0,4.5,104,0.0,.125,.375,.000,201311130ORL,17:23,31,0.0,E'Twaun Moore,mooreet01,0.0,orl,0.0,0.0,.125,20.8
12.0,0.0,106,10.8,.000,1.000,.000,201311130ORL,11:25,32,0.0,Doron Lamb,lambdo01,0.0,orl,0.0,5.0,.000,7.9
0.0,0.0,103,23.0,.600,.000,.400,201311130ORL,10:42,131,19.9,Kyle O'Quinn,oquinky01,0.0,orl,0.0,21.4,.595,24.8
0.0,0.0,108,0.0,.500,.500,.000,201311130ORL,3:05,119,34.6,Andrew Nicholson,nichoan01,0.0,orl,0.0,18.5,.500,29.3
,,,,,,,201311130ORL,Did Not Play,,,Tobias Harris,harrito02,,orl,,,,
,,,,,,,201311130ORL,Did Not Play,,,Solomon Jones,jonesso01,,orl,,,,
