ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.8,0.0,118,8.2,.632,.316,.105,201611250DEN,42:05,134,2.7,Victor Oladipo,oladivi01,2.3,okc,4.8,5.5,.654,21.8
60.0,1.9,113,27.9,.420,.160,.680,201611250DEN,41:14,112,2.8,Russell Westbrook,westbru01,1.1,okc,17.7,15.4,.554,42.0
3.6,0.0,121,3.3,.667,.333,.167,201611250DEN,34:54,131,3.3,Andre Roberson,roberan03,1.4,okc,0.0,3.3,.621,8.1
4.1,0.0,109,19.0,.429,.000,.286,201611250DEN,30:24,90,3.8,Steven Adams,adamsst01,4.7,okc,11.3,11.4,.444,12.8
4.8,0.0,116,20.3,.929,.429,.000,201611250DEN,28:20,131,4.1,Domantas Sabonis,sabondo01,1.7,okc,22.2,12.2,.929,13.9
0.0,2.7,118,20.0,.167,.500,1.000,201611250DEN,28:50,67,0.0,Jerami Grant,grantje01,0.0,okc,10.4,10.0,.347,14.7
6.4,3.6,123,0.0,.556,.222,.000,201611250DEN,21:41,110,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,0.0,.556,18.2
8.0,0.0,112,6.0,.556,.222,.111,201611250DEN,19:16,123,6.0,Enes Kanter,kanteen01,4.9,okc,0.0,6.0,.583,21.5
0.0,4.4,111,19.2,.938,.500,.000,201611250DEN,18:02,172,6.4,Joffrey Lauvergne,lauvejo01,2.6,okc,0.0,12.8,.938,19.5
0.0,0.0,125,0.0,,,,201611250DEN,0:14,0,0.0,Semaj Christon,chrisse01,0.0,okc,,0.0,,0.0
,,,,,,,201611250DEN,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201611250DEN,Did Not Play,,,Alex Abrines,abrinal01,,okc,,,,
,,,,,,,201611250DEN,Did Not Play,,,Nick Collison,collini01,,okc,,,,
44.2,0.0,125,11.2,.594,.438,.125,201611250DEN,41:18,135,0.0,Jameer Nelson,nelsoja01,0.0,den,10.6,5.6,.622,18.8
20.4,2.0,121,24.8,.600,.200,.080,201611250DEN,37:08,123,9.3,Wilson Chandler,chandwi01,0.0,den,7.2,17.1,.618,30.9
22.4,0.0,122,7.7,.650,.600,.600,201611250DEN,30:07,139,3.8,Emmanuel Mudiay,mudiaem01,1.6,den,7.3,5.7,.672,18.6
6.3,6.3,112,24.0,.750,.000,.000,201611250DEN,24:01,122,14.4,Kenneth Faried,farieke01,2.0,den,20.0,19.2,.750,17.1
17.8,3.5,114,31.6,.500,.000,.333,201611250DEN,21:54,123,5.3,Jusuf Nurkic,nurkiju01,2.2,den,12.7,18.4,.581,14.8
0.0,2.2,118,20.1,.375,.438,.625,201611250DEN,34:26,100,3.3,Jamal Murray,murraja01,1.4,den,8.9,11.7,.490,26.8
21.2,5.2,119,11.8,.500,.286,.000,201611250DEN,29:21,100,11.8,Nikola Jokic,jokicni01,0.0,den,30.0,11.8,.500,14.0
13.5,0.0,109,13.0,.250,.375,.625,201611250DEN,26:41,98,4.3,Alonzo Gee,geeal01,7.1,den,0.0,8.6,.343,15.7
0.0,0.0,119,11.5,.500,.800,.000,201611250DEN,20:04,57,0.0,Darrell Arthur,arthuda01,2.4,den,37.5,5.7,.500,16.4
,,,,,,,201611250DEN,Did Not Dress,,,Gary Harris,harriga01,,den,,,,
,,,,,,,201611250DEN,Did Not Play,,,Malik Beasley,beaslma01,,den,,,,
,,,,,,,201611250DEN,Did Not Dress,,,Juan Hernangomez,hernaju01,,den,,,,
,,,,,,,201611250DEN,Did Not Dress,,,Danilo Gallinari,gallida01,,den,,,,
