ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.4,0.0,108,11.0,.455,.227,.455,201505030ATL,39:46,116,4.7,Bradley Beal,bealbr01,1.3,was,3.6,8.0,.530,31.0
57.2,6.2,106,6.7,.421,.105,.105,201505030ATL,38:50,117,9.7,John Wall,walljo01,1.3,was,9.1,8.2,.453,25.4
8.1,0.0,106,18.6,.556,.000,.222,201505030ATL,37:32,147,10.0,Marcin Gortat,gortama01,0.0,was,0.0,14.5,.607,11.8
0.0,0.0,112,8.4,.567,.600,.133,201505030ATL,31:17,128,0.0,Paul Pierce,piercpa01,0.0,was,0.0,4.3,.598,22.8
0.0,0.0,107,5.0,.000,.000,.000,201505030ATL,17:25,24,10.8,Nene Hilario,hilarne01,3.0,was,33.3,7.8,.000,15.5
4.3,0.0,103,25.5,.625,.625,.000,201505030ATL,34:15,139,2.7,Otto Porter,porteot01,0.0,was,0.0,14.5,.625,10.5
8.5,0.0,102,15.0,.400,.200,.400,201505030ATL,17:28,100,0.0,Ramon Sessions,sessira01,3.0,was,0.0,7.8,.425,15.1
0.0,5.7,103,18.5,.667,.500,.667,201505030ATL,14:07,147,13.3,Drew Gooden,goodedr01,0.0,was,11.4,16.0,.773,27.9
0.0,0.0,101,28.1,.000,.000,.000,201505030ATL,9:20,0,0.0,Kevin Seraphin,serapke01,0.0,was,0.0,14.6,.000,14.5
,,,,,,,201505030ATL,Did Not Play,,,Garrett Temple,templga01,,was,,,,
,,,,,,,201505030ATL,Did Not Play,,,Rasual Butler,butlera01,,was,,,,
,,,,,,,201505030ATL,Did Not Play,,,Martell Webster,webstma02,,was,,,,
,,,,,,,201505030ATL,Did Not Play,,,Kris Humphries,humphkr01,,was,,,,
33.4,3.7,105,19.4,.382,.235,.176,201505030ATL,38:50,92,9.0,Paul Millsap,millspa01,2.7,atl,17.9,14.0,.409,24.0
0.0,0.0,121,4.9,.808,.692,.385,201505030ATL,38:16,140,2.3,DeMarre Carroll,carrode01,0.0,atl,6.2,3.6,.789,17.6
0.0,1.9,117,10.0,.433,.733,.000,201505030ATL,37:34,94,2.3,Kyle Korver,korveky01,0.0,atl,0.0,6.0,.433,16.6
31.7,0.0,119,8.3,.321,.214,.143,201505030ATL,33:51,96,0.0,Jeff Teague,teaguje01,0.0,atl,6.3,4.0,.370,19.6
42.8,2.4,104,28.0,.395,.158,.105,201505030ATL,30:18,103,23.0,Al Horford,horfoal01,1.7,atl,13.1,25.4,.428,31.5
0.0,3.8,109,24.3,.300,.600,.400,201505030ATL,19:23,99,0.0,Pero Antic,anticpe01,0.0,atl,0.0,11.7,.425,12.6
7.7,4.0,120,0.0,.333,.667,.000,201505030ATL,18:09,88,0.0,Kent Bazemore,bazemke01,0.0,atl,0.0,0.0,.333,6.9
57.9,0.0,117,13.3,.643,.286,.000,201505030ATL,14:09,128,6.2,Dennis Schroder,schrode01,0.0,atl,12.5,9.6,.643,23.6
0.0,0.0,105,37.7,.200,.200,.000,201505030ATL,7:29,57,11.7,Mike Scott,scottmi01,0.0,atl,0.0,24.2,.200,27.8
0.0,0.0,123,0.0,,,,201505030ATL,2:01,0,0.0,Shelvin Mack,macksh01,0.0,atl,100.0,0.0,,20.7
,,,,,,,201505030ATL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201505030ATL,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
,,,,,,,201505030ATL,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
