ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,2,10,1,1.000,1,.667,15,5,.833,6,201304230DEN,42:36,1,2,Jarrett Jack,jackja01,+17,26,1,gsw,3,3
13,0,5,13,4,.400,10,.565,23,0,,0,201304230DEN,41:38,0,4,Stephen Curry,curryst01,+15,30,3,gsw,1,5
2,0,3,8,5,.833,6,.727,11,0,,0,201304230DEN,38:26,0,5,Klay Thompson,thompkl01,+11,21,0,gsw,1,3
2,0,5,9,2,.400,5,.643,14,4,1.000,4,201304230DEN,33:47,1,3,Harrison Barnes,barneha02,+17,24,1,gsw,0,6
1,1,7,3,0,,0,.600,5,0,,0,201304230DEN,22:07,1,5,Andrew Bogut,bogutan01,+15,6,2,gsw,4,8
1,1,2,1,1,.500,2,.500,2,2,1.000,2,201304230DEN,17:59,1,5,Draymond Green,greendr01,+3,5,0,gsw,1,3
0,0,2,3,0,,0,.600,5,3,.750,4,201304230DEN,17:57,2,3,Carl Landry,landrca01,-4,9,0,gsw,2,4
0,1,2,3,0,,0,1.000,3,1,.500,2,201304230DEN,16:21,0,3,Festus Ezeli,ezelife01,+8,7,0,gsw,3,2
0,0,1,1,1,1.000,1,1.000,1,0,,0,201304230DEN,6:00,0,1,Richard Jefferson,jefferi01,-2,3,0,gsw,0,1
0,0,1,0,0,,0,,0,0,.000,2,201304230DEN,1:41,0,1,Kent Bazemore,bazemke01,-4,0,0,gsw,2,1
0,0,0,0,0,,0,,0,0,,0,201304230DEN,1:28,0,0,Dwayne Jones,jonesdw02,-6,0,0,gsw,0,0
7,1,4,6,2,.500,4,.545,11,4,.667,6,201304230DEN,43:14,0,1,Andre Iguodala,iguodan01,-10,18,2,den,2,4
12,0,1,8,1,.250,4,.471,17,2,1.000,2,201304230DEN,38:35,0,3,Ty Lawson,lawsoty01,-24,19,1,den,1,1
0,0,5,4,1,.250,4,.267,15,5,.833,6,201304230DEN,32:04,1,4,Wilson Chandler,chandwi01,-20,14,0,den,1,6
0,0,1,0,0,,0,.000,1,0,,0,201304230DEN,13:48,1,2,Kosta Koufos,koufoko01,-18,0,1,den,1,2
0,0,0,1,0,,0,1.000,1,2,1.000,2,201304230DEN,9:17,0,3,Evan Fournier,fournev01,-3,4,0,den,3,0
3,0,2,6,3,.273,11,.375,16,4,.667,6,201304230DEN,30:04,0,1,Corey Brewer,breweco01,-7,19,0,den,0,2
5,0,2,6,2,.667,3,.667,9,4,.800,5,201304230DEN,27:22,3,1,Andre Miller,millean02,-8,18,0,den,4,5
0,0,1,1,0,,0,1.000,1,2,.667,3,201304230DEN,21:02,1,5,Kenneth Faried,farieke01,+10,4,1,den,2,2
0,0,3,3,0,,0,1.000,3,1,1.000,1,201304230DEN,14:19,0,1,JaVale McGee,mcgeeja01,+5,7,0,den,1,3
0,0,1,5,0,,0,.833,6,4,.667,6,201304230DEN,10:15,0,1,Anthony Randolph,randoan01,+5,14,1,den,0,1
