ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,5,4,2,.500,4,.364,11,2,1.000,2,201511220NOP,40:14,3,4,P.J. Tucker,tuckepj01,+4,12,1,pho,0,8
7,0,3,5,2,.333,6,.278,18,7,.875,8,201511220NOP,37:26,0,5,Brandon Knight,knighbr03,-11,19,2,pho,4,3
3,1,7,6,1,.250,4,.400,15,4,.800,5,201511220NOP,35:52,1,5,Markieff Morris,morrima02,-8,17,1,pho,1,8
6,0,6,7,4,.500,8,.467,15,11,.917,12,201511220NOP,33:49,1,5,Eric Bledsoe,bledser01,-2,29,1,pho,5,7
0,1,7,0,0,,0,.000,2,1,.500,2,201511220NOP,16:01,3,4,Tyson Chandler,chandty01,-3,1,0,pho,3,10
1,1,2,4,3,.429,7,.400,10,0,,0,201511220NOP,23:49,0,1,Mirza Teletovic,teletmi01,-1,11,0,pho,1,2
0,0,1,3,3,.750,4,.333,9,0,,0,201511220NOP,21:27,1,1,T.J. Warren,warretj01,+2,9,0,pho,0,2
0,0,2,5,1,1.000,1,.625,8,4,1.000,4,201511220NOP,16:25,0,1,Devin Booker,bookede01,-3,15,1,pho,0,2
0,0,2,1,1,1.000,1,1.000,1,0,,0,201511220NOP,7:20,2,1,Jon Leuer,leuerjo01,-1,3,0,pho,1,4
0,0,0,0,0,.000,1,.000,1,0,,0,201511220NOP,5:49,0,1,Ronnie Price,pricero01,+1,0,0,pho,0,0
0,0,0,0,0,,0,,0,0,,0,201511220NOP,1:48,0,1,Alex Len,lenal01,-8,0,0,pho,0,0
,,,,,,,,,,,,201511220NOP,Did Not Play,,,Archie Goodwin,goodwar01,,,,pho,,
,,,,,,,,,,,,201511220NOP,Did Not Play,,,Sonny Weems,weemsso01,,,,pho,,
4,0,4,6,5,.417,12,.375,16,3,.750,4,201511220NOP,39:15,0,2,Eric Gordon,gordoer01,+11,20,2,nop,3,4
1,4,13,11,1,.500,2,.500,22,9,.818,11,201511220NOP,39:03,6,4,Anthony Davis,davisan02,+16,32,2,nop,3,19
5,0,6,3,0,.000,2,.500,6,2,1.000,2,201511220NOP,38:15,1,3,Alonzo Gee,geeal01,+13,8,3,nop,1,7
4,0,0,3,0,,0,.500,6,2,.500,4,201511220NOP,22:57,0,6,Jrue Holiday,holidjr01,-7,8,0,nop,1,0
0,0,4,0,0,,0,,0,2,1.000,2,201511220NOP,14:41,0,0,Omer Asik,asikom01,+3,2,0,nop,1,4
0,1,4,8,4,.571,7,.571,14,9,1.000,9,201511220NOP,33:19,1,2,Ryan Anderson,anderry01,+3,29,0,nop,1,5
8,1,7,6,0,.000,2,.400,15,5,.833,6,201511220NOP,30:29,2,2,Ish Smith,smithis01,+9,17,3,nop,2,9
0,0,1,1,0,.000,1,.500,2,0,,0,201511220NOP,8:57,0,3,Dante Cunningham,cunnida01,-10,2,0,nop,1,1
1,0,0,1,1,.333,3,.333,3,1,.500,2,201511220NOP,7:48,0,3,Luke Babbitt,babbilu01,-4,4,0,nop,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201511220NOP,5:16,0,1,Toney Douglas,douglto01,-4,0,1,nop,1,0
,,,,,,,,,,,,201511220NOP,Did Not Play,,,Norris Cole,coleno01,,,,nop,,
,,,,,,,,,,,,201511220NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,,,nop,,
