ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.7,0.0,131,16.2,.654,.308,.154,201503150SAS,42:14,100,2.4,Zach LaVine,lavinza01,0.0,min,26.5,8.3,.648,19.7
4.0,2.1,130,7.4,.400,.000,.600,201503150SAS,36:59,103,8.3,Andrew Wiggins,wiggian01,0.0,min,13.7,7.9,.514,17.4
23.9,0.0,127,22.4,.500,.222,.000,201503150SAS,36:49,110,11.1,Justin Hamilton,hamilju01,1.3,min,18.2,15.9,.500,13.2
10.9,0.0,127,21.5,.444,.167,.167,201503150SAS,31:56,94,0.0,Kevin Martin,martike02,1.6,min,9.4,9.2,.492,29.4
0.0,2.5,125,17.4,.385,.000,.154,201503150SAS,31:32,69,6.5,Gorgui Dieng,dienggo01,1.6,min,12.6,11.1,.360,22.2
15.3,0.0,120,30.1,.500,.000,.200,201503150SAS,22:47,110,4.5,Adreian Payne,paynead01,4.3,min,8.4,15.4,.551,23.0
7.1,0.0,126,12.7,.500,.571,.429,201503150SAS,21:31,130,0.0,Chase Budinger,budinch01,2.3,min,0.0,5.4,.601,17.0
71.2,0.0,119,0.0,.500,.333,.000,201503150SAS,16:12,116,0.0,Lorenzo Brown,brownlo01,6.1,min,14.3,0.0,.500,19.0
,,,,,,,201503150SAS,Did Not Play,,,Ricky Rubio,rubiori01,,min,,,,
,,,,,,,201503150SAS,Did Not Play,,,Gary Neal,nealga01,,min,,,,
,,,,,,,201503150SAS,Did Not Play,,,Nikola Pekovic,pekovni01,,min,,,,
,,,,,,,201503150SAS,Did Not Play,,,Kevin Garnett,garneke01,,min,,,,
5.0,2.7,83,20.2,.538,.154,.077,201503150SAS,25:18,114,5.4,Kawhi Leonard,leonaka01,9.8,sas,0.0,13.9,.558,24.4
39.6,0.0,108,0.0,.500,.200,.100,201503150SAS,24:41,134,0.0,Tony Parker,parketo01,2.0,sas,0.0,0.0,.527,19.4
31.8,9.0,91,27.3,.667,.000,.333,201503150SAS,22:25,147,0.0,Tim Duncan,duncati01,2.2,sas,12.7,15.7,.727,16.1
13.0,3.4,96,25.6,.833,.000,.333,201503150SAS,19:58,130,0.0,Tiago Splitter,splitti01,2.5,sas,22.5,14.7,.872,20.4
18.6,0.0,105,0.0,.813,.625,.000,201503150SAS,15:25,151,0.0,Danny Green,greenda02,3.2,sas,0.0,0.0,.813,23.8
18.1,0.0,105,24.9,.500,.429,.286,201503150SAS,24:34,128,11.2,Boris Diaw,diawbo01,0.0,sas,11.3,19.1,.571,16.6
0.0,0.0,112,0.0,.650,.600,.000,201503150SAS,20:56,91,0.0,Marco Belinelli,belinma01,0.0,sas,16.7,0.0,.650,26.3
13.3,3.6,104,16.4,.800,.000,.800,201503150SAS,18:40,98,0.0,Manu Ginobili,ginobma01,0.0,sas,37.2,9.4,.814,26.5
13.6,0.0,106,0.0,.583,.333,.000,201503150SAS,17:23,104,0.0,Patty Mills,millspa02,2.9,sas,14.3,0.0,.583,18.5
56.5,0.0,95,12.7,.900,.200,.200,201503150SAS,16:03,169,0.0,Cory Joseph,josepco01,6.2,sas,15.5,7.3,.919,18.4
0.0,0.0,106,20.4,.600,.000,.000,201503150SAS,15:03,83,9.1,Jeff Ayres,pendeje02,0.0,sas,28.6,15.6,.600,21.3
20.5,0.0,100,38.8,.500,.000,.000,201503150SAS,10:32,160,26.0,Aron Baynes,baynear01,0.0,sas,0.0,33.3,.500,8.7
24.3,0.0,94,22.6,1.500,1.000,2.000,201503150SAS,9:02,201,0.0,Matt Bonner,bonnema01,5.5,sas,0.0,13.0,1.064,9.6
