ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.1,0.0,120,3.6,.833,.500,.167,201301200ORL,35:07,161,0.0,Darren Collison,collida01,0.0,dal,13.4,1.6,.854,9.7
15.1,0.0,119,11.0,.650,.200,.200,201301200ORL,34:35,121,0.0,O.J. Mayo,mayooj01,0.0,dal,15.5,4.9,.689,17.1
19.1,0.0,107,26.8,.625,.000,.000,201301200ORL,33:01,128,9.3,Shawn Marion,mariosh01,4.6,dal,5.9,17.1,.625,23.6
15.5,7.8,109,23.9,.409,.182,.364,201301200ORL,31:44,105,3.2,Dirk Nowitzki,nowitdi01,0.0,dal,7.3,12.5,.470,19.9
0.0,3.6,107,39.0,.455,.000,.364,201301200ORL,22:41,99,4.5,Chris Kaman,kamanch01,2.2,dal,7.3,19.9,.509,27.8
25.6,8.5,107,8.6,.500,.455,.364,201301200ORL,29:16,135,0.0,Vince Carter,cartevi01,1.7,dal,0.0,3.9,.588,20.0
0.0,0.0,108,21.9,.538,.000,.000,201301200ORL,23:06,94,8.8,Elton Brand,brandel01,4.4,dal,13.3,14.7,.538,29.8
7.4,0.0,106,14.3,.583,.500,.000,201301200ORL,17:38,133,11.6,Jae Crowder,crowdja01,5.8,dal,0.0,12.8,.583,15.6
9.9,0.0,119,9.8,.333,.000,.000,201301200ORL,12:53,87,7.9,Mike James,jamesmi01,0.0,dal,0.0,8.8,.333,21.4
10.8,1.6,115,22.6,.545,.000,.182,201301200ORL,40:39,104,6.2,Nikola Vucevic,vucevni01,1.3,orl,20.2,15.3,.589,17.4
11.0,0.0,121,15.8,.423,.154,.462,201301200ORL,38:47,104,0.0,Arron Afflalo,afflaar01,0.0,orl,6.0,8.7,.512,20.4
20.4,0.0,122,10.8,.529,.529,.118,201301200ORL,37:52,105,6.7,Jameer Nelson,nelsoja01,0.0,orl,14.4,8.9,.559,26.3
31.4,1.8,112,17.6,.625,.000,.375,201301200ORL,34:54,122,0.0,Glen Davis,davisgl01,2.9,orl,9.7,9.7,.644,28.2
10.1,0.0,121,15.6,1.500,1.000,.000,201301200ORL,13:07,137,9.6,DeQuan Jones,jonesde01,0.0,orl,50.0,12.9,1.500,7.3
20.7,0.0,122,12.9,.615,.462,.154,201301200ORL,31:36,124,0.0,J.J. Redick,redicjj01,0.0,orl,6.7,7.1,.648,22.4
22.0,3.9,112,6.2,,,,201301200ORL,16:21,107,0.0,Josh McRoberts,mcrobjo01,3.1,orl,53.2,3.5,.568,5.5
0.0,0.0,110,28.1,.750,.250,.000,201301200ORL,14:31,103,0.0,Maurice Harkless,harklma01,3.5,orl,20.0,15.6,.750,16.4
10.9,0.0,123,8.4,.375,.500,.000,201301200ORL,12:13,85,0.0,E'Twaun Moore,mooreet01,0.0,orl,0.0,4.6,.375,15.6
