ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.5,0.0,104,14.8,.477,.136,.727,201401240PHI,38:50,117,8.2,DeMar DeRozan,derozde01,0.0,tor,9.4,11.7,.585,36.4
57.4,0.0,104,16.2,.773,.455,.273,201401240PHI,35:35,149,12.0,Kyle Lowry,lowryky01,0.0,tor,14.0,14.2,.731,17.8
24.4,5.7,91,27.5,.500,.000,.125,201401240PHI,24:28,101,0.0,Amir Johnson,johnsam01,2.1,tor,19.2,14.5,.533,18.8
0.0,0.0,107,4.8,.714,.571,.000,201401240PHI,20:02,96,0.0,Terrence Ross,rosste01,0.0,tor,22.2,2.5,.714,19.8
0.0,3.5,100,19.3,.600,.000,.000,201401240PHI,19:54,77,10.7,Jonas Valanciunas,valanjo01,0.0,tor,37.5,15.2,.600,17.8
10.6,2.4,87,26.9,.357,.143,.143,201401240PHI,28:34,91,3.7,Patrick Patterson,pattepa01,5.3,tor,0.0,15.9,.370,23.0
0.0,2.5,105,3.4,.857,.429,.000,201401240PHI,28:01,133,0.0,John Salmons,salmojo01,0.0,tor,12.5,1.8,.857,12.6
5.6,3.1,100,21.3,.250,.000,.000,201401240PHI,22:34,82,14.2,Chuck Hayes,hayesch01,0.0,tor,20.0,17.9,.250,9.8
40.3,0.0,106,8.7,.167,.500,.000,201401240PHI,22:02,80,0.0,Greivis Vasquez,vasqugr01,0.0,tor,14.3,4.6,.167,14.0
,,,,,,,201401240PHI,Did Not Play,,,Julyan Stone,stoneju01,,tor,,,,
,,,,,,,201401240PHI,Did Not Play,,,Dwight Buycks,buyckdw01,,tor,,,,
,,,,,,,201401240PHI,Did Not Play,,,Steve Novak,novakst01,,tor,,,,
,,,,,,,201401240PHI,Did Not Play,,,Austin Daye,dayeau01,,tor,,,,
22.8,0.0,110,9.1,.500,.333,.400,201401240PHI,35:16,99,0.0,Michael Carter-Williams,cartemi01,2.9,phi,18.5,4.3,.567,27.8
19.0,0.0,108,25.0,.382,.235,.059,201401240PHI,34:07,90,11.3,Spencer Hawes,hawessp01,1.5,phi,10.3,17.8,.401,25.8
19.2,0.0,113,6.6,.294,.118,.235,201401240PHI,32:34,78,0.0,Evan Turner,turneev01,1.6,phi,5.1,3.1,.346,27.5
0.0,0.0,103,16.5,.500,.188,.000,201401240PHI,32:16,96,6.0,Thaddeus Young,youngth01,4.7,phi,5.9,11.0,.500,23.8
24.6,2.5,116,3.6,.429,.429,.286,201401240PHI,29:29,109,0.0,James Anderson,anderja01,0.0,phi,11.3,1.7,.508,13.6
0.0,0.0,110,26.2,1.000,.286,.143,201401240PHI,24:25,198,11.8,Hollis Thompson,thompho01,0.0,phi,0.0,18.6,1.008,13.8
6.4,0.0,106,24.0,.400,.200,.000,201401240PHI,22:15,88,0.0,Elliot Williams,williel01,2.3,phi,0.0,11.4,.400,10.2
23.6,4.3,114,6.2,.250,.000,.000,201401240PHI,17:19,74,5.5,Lavoy Allen,allenla01,0.0,phi,20.0,5.8,.250,13.1
11.4,0.0,116,8.7,1.000,.000,2.000,201401240PHI,12:19,166,0.0,Dewayne Dedmon,dedmode01,0.0,phi,0.0,4.1,.798,6.9
,,,,,,,201401240PHI,Did Not Play,,,Tony Wroten,wroteto01,,phi,,,,
,,,,,,,201401240PHI,Did Not Play,,,Lorenzo Brown,brownlo01,,phi,,,,
,,,,,,,201401240PHI,Did Not Play,,,Arnett Moultrie,moultar01,,phi,,,,
