ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.6,0.0,105,18.2,.471,.353,.706,201404020TOR,39:37,125,0.0,James Harden,hardeja01,2.4,hou,4.3,8.8,.583,24.5
30.2,2.5,104,0.0,.417,.389,.111,201404020TOR,38:52,96,2.9,Jeremy Lin,linje01,2.5,hou,9.6,1.5,.424,22.4
16.0,0.0,104,20.2,.531,.188,.188,201404020TOR,35:38,101,3.1,Chandler Parsons,parsoch01,2.7,hou,18.8,11.4,.577,24.9
0.0,0.0,105,48.9,.600,.000,1.200,201404020TOR,31:53,90,7.0,Omer Asik,asikom01,1.5,hou,28.2,27.2,.589,13.9
0.0,0.0,109,24.5,.000,.000,.000,201404020TOR,9:48,15,11.4,Terrence Jones,joneste01,0.0,hou,20.0,17.7,.000,21.3
6.5,0.0,110,20.6,.625,.500,1.000,201404020TOR,23:17,154,4.8,Omri Casspi,casspom01,0.0,hou,0.0,12.4,.694,10.3
9.1,0.0,110,10.6,.545,.273,.091,201404020TOR,22:41,98,14.8,Donatas Motiejunas,motiedo01,0.0,hou,20.8,12.7,.568,26.5
8.9,0.0,104,20.4,.375,.625,.250,201404020TOR,17:38,95,6.3,Isaiah Canaan,canaais01,2.7,hou,0.0,13.1,.394,21.0
18.1,0.0,111,6.9,.667,.000,.000,201404020TOR,17:25,150,0.0,Francisco Garcia,garcifr01,0.0,hou,0.0,3.3,.667,7.2
0.0,0.0,111,0.0,.000,.000,.000,201404020TOR,3:11,0,0.0,Jordan Hamilton,hamiljo02,0.0,hou,50.0,0.0,.000,26.2
,,,,,,,201404020TOR,Did Not Play,,,Dwight Howard,howardw01,,hou,,,,
,,,,,,,201404020TOR,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
,,,,,,,201404020TOR,Did Not Play,,,Patrick Beverley,beverpa01,,hou,,,,
21.7,0.0,101,16.7,.553,.158,.526,201404020TOR,40:07,117,0.0,DeMar DeRozan,derozde01,2.4,tor,7.9,8.6,.620,28.9
33.0,0.0,105,11.2,.500,.583,.333,201404020TOR,39:54,124,0.0,Greivis Vasquez,vasqugr01,1.2,tor,0.0,5.8,.545,15.7
0.0,0.0,103,29.0,.542,.417,.167,201404020TOR,34:39,75,0.0,Terrence Ross,rosste01,0.0,tor,23.7,15.0,.543,22.2
5.8,2.6,100,18.6,.571,.000,1.286,201404020TOR,29:59,132,4.0,Jonas Valanciunas,valanjo01,1.6,tor,8.4,11.6,.684,18.2
0.0,0.0,90,75.3,,,,201404020TOR,2:58,0,0.0,Amir Johnson,johnsam01,0.0,tor,,39.0,,0.0
6.6,3.1,102,8.7,.500,.571,.429,201404020TOR,25:40,85,0.0,Patrick Patterson,pattepa01,1.9,tor,10.7,4.5,.481,16.6
15.8,0.0,107,15.2,.500,.375,.500,201404020TOR,22:05,115,0.0,John Salmons,salmojo01,0.0,tor,9.3,7.9,.615,22.2
18.9,4.4,98,12.5,1.000,.000,2.500,201404020TOR,17:48,125,6.7,Tyler Hansbrough,hansbty01,2.7,tor,32.3,9.7,.833,15.9
0.0,0.0,103,0.0,.375,.750,.000,201404020TOR,14:15,56,0.0,Steve Novak,novakst01,3.3,tor,20.0,0.0,.375,16.0
25.3,0.0,111,0.0,.250,.000,.500,201404020TOR,12:35,93,9.5,Nando De Colo,decolna01,0.0,tor,17.0,4.6,.410,21.3
,,,,,,,201404020TOR,Did Not Play,,,Julyan Stone,stoneju01,,tor,,,,
,,,,,,,201404020TOR,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201404020TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
