ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,106,12.6,.696,.348,.087,201311100OKC,42:11,128,2.6,Bradley Beal,bealbr01,1.2,was,4.0,7.6,.712,28.1
8.4,0.0,109,10.4,.577,.154,.385,201311100OKC,40:49,95,2.7,Trevor Ariza,arizatr01,0.0,was,6.2,6.6,.493,18.9
29.7,1.9,107,13.4,.269,.385,.231,201311100OKC,39:40,76,0.0,John Wall,walljo01,0.0,was,21.8,6.7,.349,22.0
7.9,7.5,97,21.7,.444,.000,.556,201311100OKC,39:00,97,0.0,Marcin Gortat,gortama01,1.3,was,8.2,11.0,.491,14.9
42.5,2.9,105,16.7,.833,.000,1.667,201311100OKC,25:21,156,12.8,Nene Hilario,hilarne01,0.0,was,0.0,14.8,.673,19.5
0.0,2.5,102,14.5,.350,.700,.100,201311100OKC,29:10,75,3.7,Martell Webster,webstma02,1.8,was,8.7,9.2,.383,18.7
15.5,0.0,111,4.7,.550,.600,.000,201311100OKC,22:21,91,0.0,Al Harrington,harrial01,0.0,was,16.7,2.4,.550,25.5
19.9,0.0,98,15.9,.000,1.000,.000,201311100OKC,13:20,34,0.0,Eric Maynor,maynoer01,3.9,was,66.7,8.0,.000,10.7
11.2,0.0,101,8.1,.333,.000,.000,201311100OKC,13:08,97,8.2,Kevin Seraphin,serapke01,4.0,was,0.0,8.2,.333,10.9
,,,,,,,201311100OKC,Did Not Play,,,Jan Vesely,veselja01,,was,,,,
,,,,,,,201311100OKC,Did Not Play,,,Trevor Booker,booketr01,,was,,,,
,,,,,,,201311100OKC,Did Not Play,,,Garrett Temple,templga01,,was,,,,
,,,,,,,201311100OKC,Did Not Play,,,Glen Rice,ricegl02,,was,,,,
25.3,1.9,106,23.4,.543,.174,.391,201311100OKC,46:08,117,6.9,Kevin Durant,duranke01,0.0,okc,15.6,15.1,.612,30.9
0.0,5.9,103,18.8,.611,.056,.222,201311100OKC,45:57,123,9.2,Serge Ibaka,ibakase01,0.0,okc,9.2,14.0,.633,21.1
12.7,2.5,100,18.2,.500,.000,.000,201311100OKC,35:39,112,5.9,Thabo Sefolosha,sefolth01,2.9,okc,11.1,12.0,.500,11.3
20.8,0.0,107,3.6,.344,.438,.125,201311100OKC,30:01,79,10.6,Russell Westbrook,westbru01,1.7,okc,22.9,7.1,.385,32.6
20.1,0.0,107,16.8,.000,.000,.667,201311100OKC,19:16,63,5.5,Kendrick Perkins,perkike01,0.0,okc,20.5,11.1,.129,11.3
25.5,0.0,99,27.0,.600,.100,.000,201311100OKC,28:00,111,0.0,Reggie Jackson,jacksre01,3.7,okc,16.7,13.4,.600,19.1
0.0,0.0,99,10.7,.417,.667,.500,201311100OKC,20:18,127,0.0,Jeremy Lamb,lambje01,5.1,okc,0.0,5.3,.546,16.1
0.0,9.2,102,5.5,.000,.000,.667,201311100OKC,19:34,37,5.4,Steven Adams,adamsst01,0.0,okc,20.5,5.5,.129,11.1
11.4,6.4,101,31.0,.625,.500,.000,201311100OKC,13:58,146,7.6,Perry Jones,jonespe01,0.0,okc,0.0,19.2,.625,12.8
0.0,0.0,112,0.0,.000,1.000,.000,201311100OKC,6:09,60,17.2,Derek Fisher,fishede01,0.0,okc,0.0,8.7,.000,7.3
,,,,,,,201311100OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
,,,,,,,201311100OKC,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
,,,,,,,201311100OKC,Did Not Play,,,Ryan Gomes,gomesry01,,okc,,,,
