ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.6,0.0,114,15.0,.289,.211,.632,201212250MIA,43:21,94,18.5,Russell Westbrook,westbru01,2.5,okc,17.1,16.7,.432,31.3
22.6,0.0,119,20.0,.571,.190,.524,201212250MIA,38:52,121,3.4,Kevin Durant,duranke01,0.0,okc,13.4,11.8,.639,35.5
0.0,2.5,119,14.1,.600,.100,.400,201212250MIA,36:54,142,7.2,Serge Ibaka,ibakase01,0.0,okc,0.0,10.7,.638,14.7
11.6,0.0,112,14.1,.000,1.000,.000,201212250MIA,27:38,85,0.0,Thabo Sefolosha,sefolth01,3.9,okc,0.0,7.1,.000,1.7
6.6,0.0,108,25.3,.200,.000,.400,201212250MIA,25:41,48,0.0,Kendrick Perkins,perkike01,4.2,okc,40.5,12.8,.340,17.8
5.6,0.0,118,7.4,.500,.500,.600,201212250MIA,34:59,113,0.0,Kevin Martin,martike02,1.5,okc,13.7,3.8,.593,19.4
19.7,0.0,114,13.3,.667,.000,.667,201212250MIA,19:27,180,13.7,Nick Collison,collini01,2.8,okc,0.0,13.5,.773,9.2
27.7,0.0,121,9.9,.500,.500,.500,201212250MIA,13:08,107,0.0,Reggie Jackson,jacksre01,0.0,okc,29.1,5.0,.615,12.1
42.6,2.1,106,15.9,.600,.150,.250,201212250MIA,41:52,133,9.3,LeBron James,jamesle01,2.6,mia,11.9,12.6,.653,28.5
13.4,0.0,114,10.4,.500,.176,.235,201212250MIA,38:22,98,6.8,Dwyane Wade,wadedw01,0.0,mia,21.0,8.6,.560,29.3
9.2,2.3,110,10.7,.714,.571,.000,201212250MIA,37:27,146,0.0,Mario Chalmers,chalmma01,1.4,mia,0.0,5.3,.714,17.7
11.0,0.0,112,17.4,.545,.182,.364,201212250MIA,30:36,121,8.5,Chris Bosh,boshch01,0.0,mia,13.6,12.9,.627,22.8
0.0,0.0,105,16.3,.500,.000,.000,201212250MIA,16:21,104,0.0,Udonis Haslem,hasleud01,3.3,mia,0.0,8.0,.500,5.8
0.0,3.7,116,0.0,.000,.800,.000,201212250MIA,23:30,0,0.0,Shane Battier,battish01,0.0,mia,28.6,0.0,.000,14.1
6.0,0.0,112,17.9,.300,1.000,.800,201212250MIA,22:21,129,5.8,Ray Allen,allenra02,0.0,mia,0.0,11.8,.518,14.3
0.0,13.9,81,32.0,,,,201212250MIA,12:31,243,10.4,Joel Anthony,anthojo01,8.6,mia,0.0,21.0,1.136,3.3
12.9,0.0,117,0.0,.000,.000,.000,201212250MIA,9:47,20,0.0,Norris Cole,coleno01,0.0,mia,33.3,0.0,.000,14.5
53.7,0.0,106,36.9,.750,.750,.000,201212250MIA,7:14,166,0.0,Mike Miller,millemi01,0.0,mia,0.0,18.2,.750,26.2
